       13500
Ar 12351  0.7722077E+02  0.5611697E+02  0.6863797E+02  0.6068534E-05  0.1435720E-04 -0.1328741E-05
Ar 12352  0.7426524E+02  0.5919053E+02  0.6930451E+02  0.5596773E-04  0.3720980E-04  0.4643424E-04
Ar 12353  0.7492110E+02  0.5616314E+02  0.7119811E+02 -0.1920840E-04  0.9443215E-04 -0.4124663E-04
Ar 12354  0.7753021E+02  0.5953680E+02  0.7093394E+02 -0.3193980E-04  0.8329070E-04 -0.5613405E-05
Ar 12355  0.7750156E+02  0.5681299E+02  0.7362725E+02  0.1428286E-04 -0.6860468E-04 -0.4499756E-04
Ar 12356  0.7467475E+02  0.5900588E+02  0.7400042E+02 -0.1222068E-04 -0.2531083E-04 -0.1213247E-04
Ar 12357  0.7499639E+02  0.5650742E+02  0.7733514E+02 -0.4403248E-04 -0.4651607E-04  0.1051755E-04
Ar 12358  0.7750189E+02  0.5926160E+02  0.7667439E+02  0.2464376E-04 -0.1648338E-04  0.1535871E-03
Ar 12359  0.7785214E+02  0.5611115E+02  0.7963912E+02 -0.9663494E-05 -0.9173111E-04 -0.6311494E-04
Ar 12360  0.7507632E+02  0.5960158E+02  0.7970625E+02  0.6632179E-04 -0.6906011E-06 -0.2722670E-04
Ar 12361  0.7462396E+02  0.6188635E+02  0.8244836E+02  0.2709859E-04  0.8391673E-05 -0.8310250E-04
Ar 12362  0.7770840E+02  0.6465050E+02  0.8249041E+02  0.5280844E-04 -0.1737442E-04 -0.5745030E-04
Ar 12363  0.7681409E+02  0.6256790E+02  0.9797391E+00 -0.5211883E-04  0.6099054E-04  0.4805713E-04
Ar 12364  0.7485848E+02  0.6558556E+02  0.1157619E+01 -0.3116619E-04 -0.1327739E-03 -0.5325490E-04
Ar 12365  0.7463968E+02  0.6265657E+02  0.4154474E+01  0.4398486E-04 -0.3045438E-04 -0.2811836E-04
Ar 12366  0.7736962E+02  0.6487899E+02  0.4623035E+01  0.1016508E-03 -0.2406454E-04  0.1856125E-04
Ar 12367  0.7777239E+02  0.6174867E+02  0.6920929E+01  0.8348143E-04 -0.9811554E-05  0.2874021E-04
Ar 12368  0.7561187E+02  0.6499116E+02  0.7523211E+01  0.1586488E-03 -0.2592952E-04  0.2874197E-04
Ar 12369  0.7523538E+02  0.6262495E+02  0.1062052E+02 -0.5293590E-04 -0.1213748E-03  0.1699993E-04
Ar 12370  0.7796571E+02  0.6573775E+02  0.1032685E+02 -0.5005679E-04 -0.2646818E-04 -0.4065886E-04
Ar 12371  0.7816334E+02  0.6208077E+02  0.1317991E+02  0.3264120E-04 -0.3950319E-04  0.1234208E-05
Ar 12372  0.7470808E+02  0.6602575E+02  0.1164467E+02  0.2320066E-04  0.5945485E-04  0.2454644E-04
Ar 12373  0.7487311E+02  0.6338425E+02  0.1448036E+02  0.1996413E-04  0.7702757E-05 -0.4438568E-04
Ar 12374  0.7755509E+02  0.6556954E+02  0.1451184E+02  0.3153473E-04  0.8063683E-04  0.5834984E-04
Ar 12375  0.7789739E+02  0.6233107E+02  0.1699772E+02  0.7601887E-04 -0.1632117E-04 -0.1572910E-04
Ar 12376  0.7519904E+02  0.6570733E+02  0.1793623E+02 -0.3864131E-04 -0.8806917E-04  0.5132110E-05
Ar 12377  0.7480384E+02  0.6265344E+02  0.2031706E+02  0.4616070E-04 -0.2845902E-04 -0.3772693E-04
Ar 12378  0.7759630E+02  0.6481172E+02  0.2061608E+02 -0.1300313E-03 -0.2627963E-04  0.1138073E-03
Ar 12379  0.7804802E+02  0.6236233E+02  0.2365152E+02  0.2855390E-04 -0.1158838E-04 -0.1316398E-05
Ar 12380  0.7555029E+02  0.6504603E+02  0.2336804E+02  0.4828048E-04 -0.1013548E-03  0.9471443E-04
Ar 12381  0.7405029E+02  0.6229709E+02  0.2572194E+02  0.3481033E-04  0.3359393E-04  0.4205272E-04
Ar 12382  0.7764647E+02  0.6533747E+02  0.2637283E+02 -0.5050678E-04  0.7112088E-04 -0.3679219E-04
Ar 12383  0.7790502E+02  0.6197911E+02  0.2913284E+02 -0.1353481E-04 -0.5319619E-04  0.5068660E-04
Ar 12384  0.7492716E+02  0.6425907E+02  0.2864557E+02  0.8811998E-04 -0.6836793E-04 -0.1225534E-03
Ar 12385  0.7489113E+02  0.6152867E+02  0.3148307E+02  0.6742494E-06  0.5146419E-04 -0.7919389E-04
Ar 12386  0.7811142E+02  0.6557249E+02  0.3224147E+02 -0.1010432E-03  0.7191491E-05 -0.1109916E-03
Ar 12387  0.7704573E+02  0.6286219E+02  0.3430425E+02 -0.1148130E-03 -0.1690103E-04 -0.5991545E-04
Ar 12388  0.7483455E+02  0.6570470E+02  0.3428451E+02  0.1049080E-03  0.4295296E-04  0.5076487E-04
Ar 12389  0.7480516E+02  0.6218987E+02  0.3803464E+02  0.8981590E-04  0.6720690E-04 -0.4457012E-04
Ar 12390  0.7672626E+02  0.6539200E+02  0.3721158E+02 -0.8361354E-04  0.2119130E-04  0.1500400E-04
Ar 12391  0.7748190E+02  0.6176053E+02  0.4055305E+02 -0.3781426E-04  0.2930326E-04 -0.3515939E-05
Ar 12392  0.7449465E+02  0.6513125E+02  0.4022357E+02 -0.9610550E-05 -0.4503093E-04  0.3795252E-04
Ar 12393  0.7483536E+02  0.6223672E+02  0.4307192E+02  0.1433002E-03 -0.5089392E-04  0.1018151E-04
Ar 12394  0.7762078E+02  0.6505231E+02  0.4243552E+02  0.5214465E-04  0.1493885E-03  0.4233740E-04
Ar 12395  0.7684497E+02  0.6295171E+02  0.4593910E+02  0.1713103E-03  0.1372638E-04 -0.3773094E-04
Ar 12396  0.7451415E+02  0.6568524E+02  0.4487367E+02  0.4331317E-04  0.5253262E-04  0.9130438E-04
Ar 12397  0.7436188E+02  0.6277988E+02  0.4879961E+02 -0.8717569E-04 -0.4386130E-04 -0.5781924E-04
Ar 12398  0.7731528E+02  0.6559992E+02  0.4903624E+02 -0.7472124E-04 -0.9193481E-04  0.4448933E-04
Ar 12399  0.7716271E+02  0.6282821E+02  0.5134309E+02  0.1398074E-04  0.7586032E-05 -0.7809080E-05
Ar 12400  0.7419624E+02  0.6516837E+02  0.5198036E+02 -0.4683698E-04 -0.1003581E-03  0.2578495E-05
Ar 12401  0.7444035E+02  0.6266689E+02  0.5454369E+02  0.9122423E-04  0.1803045E-04 -0.3274769E-04
Ar 12402  0.7705002E+02  0.6532361E+02  0.5468705E+02  0.7182531E-04 -0.8255075E-04  0.3772585E-04
Ar 12403  0.7721922E+02  0.6247147E+02  0.5723633E+02 -0.1105697E-03 -0.7706096E-04 -0.4894975E-04
Ar 12404  0.7470689E+02  0.6520198E+02  0.5744214E+02 -0.1774853E-04  0.6458159E-06 -0.3348529E-05
Ar 12405  0.7481735E+02  0.6202886E+02  0.6035308E+02  0.1141390E-04  0.1217759E-03 -0.6971747E-05
Ar 12406  0.7739835E+02  0.6429786E+02  0.6038907E+02 -0.3040907E-04  0.4852790E-05  0.1707088E-04
Ar 12407  0.7768228E+02  0.6168922E+02  0.6315278E+02 -0.1635600E-04  0.8319204E-05  0.1130853E-03
Ar 12408  0.7400181E+02  0.6522880E+02  0.6266396E+02  0.4234353E-04 -0.3522887E-04  0.2198061E-04
Ar 12409  0.7484366E+02  0.6268761E+02  0.6530142E+02  0.7662350E-04 -0.6648885E-04 -0.6058922E-04
Ar 12410  0.7765695E+02  0.6498002E+02  0.6507808E+02  0.9467476E-04  0.2456462E-04  0.7621413E-04
Ar 12411  0.7697295E+02  0.6151296E+02  0.6775619E+02 -0.3790116E-04  0.5315196E-05 -0.4149251E-04
Ar 12412  0.7474626E+02  0.6462139E+02  0.6864776E+02 -0.4442500E-04  0.9698343E-04 -0.3329586E-04
Ar 12413  0.7446091E+02  0.6203356E+02  0.7174083E+02  0.3233158E-04  0.6388998E-04 -0.1244650E-03
Ar 12414  0.7705599E+02  0.6453625E+02  0.7150124E+02  0.4251238E-04 -0.7635400E-04  0.4549748E-04
Ar 12415  0.7736419E+02  0.6186481E+02  0.7400445E+02 -0.5923894E-04 -0.6170363E-04 -0.1837507E-04
Ar 12416  0.7445933E+02  0.6526741E+02  0.7401740E+02 -0.6725946E-05 -0.5951572E-04  0.4718857E-04
Ar 12417  0.7473468E+02  0.6223641E+02  0.7682213E+02  0.1440649E-04 -0.7830492E-05 -0.1390492E-03
Ar 12418  0.7716450E+02  0.6491954E+02  0.7634683E+02  0.6586622E-04 -0.2778442E-04  0.5651267E-05
Ar 12419  0.7796346E+02  0.6216503E+02  0.7907230E+02 -0.3333369E-04  0.2311978E-04 -0.6928917E-04
Ar 12420  0.7524664E+02  0.6461023E+02  0.7966173E+02 -0.2137670E-04  0.7975528E-04  0.1097085E-03
Ar 12421  0.7538709E+02  0.6789583E+02  0.8269844E+02 -0.8505541E-04 -0.2877429E-04 -0.1021022E-03
Ar 12422  0.7844381E+02  0.7043962E+02  0.8250344E+02  0.1968254E-04 -0.1378278E-03  0.4041235E-05
Ar 12423  0.7796401E+02  0.6733996E+02  0.6082044E+00  0.1861137E-04 -0.1522960E-04  0.6416318E-04
Ar 12424  0.7499593E+02  0.7085008E+02  0.1017961E+01 -0.4530759E-04 -0.8394919E-04  0.6449973E-04
Ar 12425  0.7482112E+02  0.6784672E+02  0.3841022E+01 -0.9932800E-04  0.3280257E-04  0.6210276E-04
Ar 12426  0.7798828E+02  0.7012898E+02  0.3666766E+01  0.1601609E-04 -0.2057481E-04  0.1756676E-04
Ar 12427  0.7793365E+02  0.6801845E+02  0.6753859E+01  0.3033093E-04 -0.6748268E-04  0.4393537E-04
Ar 12428  0.7506892E+02  0.7090952E+02  0.6678667E+01 -0.6420988E-05  0.3529597E-04  0.3260783E-04
Ar 12429  0.7556068E+02  0.6835509E+02  0.9212642E+01 -0.4443738E-04  0.1068874E-04 -0.9625505E-04
Ar 12430  0.7816061E+02  0.7092019E+02  0.9058971E+01  0.9726998E-05 -0.1074629E-03  0.1289628E-03
Ar 12431  0.7788342E+02  0.6904583E+02  0.1213823E+02 -0.2551796E-04 -0.1300563E-04  0.3205916E-04
Ar 12432  0.7484642E+02  0.7139189E+02  0.1196172E+02 -0.5722982E-05 -0.2655181E-04  0.5523225E-04
Ar 12433  0.7493203E+02  0.6867368E+02  0.1421276E+02 -0.4352504E-04  0.1055263E-03  0.7158639E-05
Ar 12434  0.7792714E+02  0.7100741E+02  0.1542829E+02 -0.4072941E-04  0.9022530E-04  0.4209791E-04
Ar 12435  0.7796459E+02  0.6813031E+02  0.1718767E+02 -0.3385280E-04  0.1852794E-04 -0.4771120E-04
Ar 12436  0.7542324E+02  0.7136777E+02  0.1801703E+02  0.7958357E-04  0.6400427E-04 -0.1691156E-04
Ar 12437  0.7511218E+02  0.6845517E+02  0.2152792E+02  0.4603313E-04 -0.7783901E-04 -0.6459474E-04
Ar 12438  0.7802632E+02  0.7081193E+02  0.2118217E+02  0.5215812E-04  0.4596621E-04 -0.4703965E-04
Ar 12439  0.7827903E+02  0.6792944E+02  0.2397589E+02 -0.1100193E-03 -0.1324822E-04  0.3457699E-04
Ar 12440  0.7531483E+02  0.7147058E+02  0.2333805E+02 -0.1015302E-04 -0.1088613E-04  0.6159467E-04
Ar 12441  0.7509669E+02  0.6798569E+02  0.2552286E+02  0.3334402E-04 -0.3338178E-04  0.3929810E-04
Ar 12442  0.7797840E+02  0.7081454E+02  0.2610668E+02  0.2623512E-04  0.3676642E-04  0.1068455E-04
Ar 12443  0.7769652E+02  0.6860470E+02  0.2885184E+02  0.6010543E-06 -0.6758387E-04  0.2185649E-04
Ar 12444  0.7495118E+02  0.7090574E+02  0.2895958E+02  0.5477993E-04  0.1278181E-04 -0.2502282E-04
Ar 12445  0.7495303E+02  0.6789812E+02  0.3131229E+02 -0.1359146E-04  0.1377287E-04  0.4026971E-04
Ar 12446  0.7764826E+02  0.7044140E+02  0.3215203E+02  0.1577822E-04  0.5987276E-04 -0.1492745E-04
Ar 12447  0.7784502E+02  0.6839131E+02  0.3501256E+02 -0.7645670E-04  0.4297351E-04  0.1210808E-03
Ar 12448  0.7482826E+02  0.7061895E+02  0.3498725E+02 -0.6551262E-04  0.1331587E-03 -0.9352918E-04
Ar 12449  0.7493491E+02  0.6822015E+02  0.3742910E+02 -0.1440348E-03 -0.1141245E-03  0.5159335E-04
Ar 12450  0.7796502E+02  0.7115553E+02  0.3691939E+02  0.2959124E-04  0.5591336E-04 -0.1876516E-04
Ar 12451  0.7738221E+02  0.6874436E+02  0.4038103E+02  0.8303707E-05  0.7212540E-04 -0.5345958E-04
Ar 12452  0.7543857E+02  0.7148088E+02  0.4019558E+02 -0.3821701E-04 -0.4294107E-04 -0.2449090E-04
Ar 12453  0.7464142E+02  0.6856598E+02  0.4247493E+02  0.4603787E-04  0.7763022E-04 -0.1604329E-04
Ar 12454  0.7755647E+02  0.7133375E+02  0.4312279E+02  0.5511685E-04  0.5601476E-04  0.1726161E-04
Ar 12455  0.7751706E+02  0.6787568E+02  0.4547262E+02 -0.5139367E-04  0.6647241E-04  0.1252586E-03
Ar 12456  0.7413975E+02  0.7038662E+02  0.4566732E+02  0.5191553E-04  0.9688289E-04  0.1052143E-03
Ar 12457  0.7430345E+02  0.6800792E+02  0.4905483E+02 -0.1201220E-03 -0.1514834E-03 -0.3480469E-05
Ar 12458  0.7761115E+02  0.7089990E+02  0.4928447E+02 -0.4388720E-04  0.3701910E-04  0.3098499E-04
Ar 12459  0.7766073E+02  0.6781763E+02  0.5214271E+02  0.1596606E-04 -0.5871412E-04 -0.1319569E-04
Ar 12460  0.7503015E+02  0.7053918E+02  0.5159155E+02 -0.1258859E-03 -0.6464783E-04 -0.6433636E-04
Ar 12461  0.7456596E+02  0.6781496E+02  0.5428133E+02  0.9142419E-04  0.1209252E-03 -0.6614566E-04
Ar 12462  0.7803318E+02  0.7067149E+02  0.5425794E+02  0.2594287E-04 -0.9824588E-04 -0.5817906E-06
Ar 12463  0.7756243E+02  0.6796848E+02  0.5677448E+02 -0.9520969E-04  0.8207101E-04  0.6142736E-04
Ar 12464  0.7461168E+02  0.6995106E+02  0.5719619E+02 -0.4024233E-04  0.1697686E-04 -0.1111453E-03
Ar 12465  0.7396017E+02  0.6811481E+02  0.6017905E+02 -0.3799522E-04 -0.1385647E-04 -0.3513367E-04
Ar 12466  0.7715458E+02  0.7012682E+02  0.5991357E+02 -0.6770202E-04 -0.2081388E-04  0.6489584E-04
Ar 12467  0.7708136E+02  0.6743339E+02  0.6264117E+02  0.5694882E-04 -0.6800562E-04  0.6624783E-04
Ar 12468  0.7407783E+02  0.7017248E+02  0.6275482E+02 -0.5709464E-04  0.1003255E-04 -0.1377272E-05
Ar 12469  0.7501086E+02  0.6718207E+02  0.6592880E+02  0.2188350E-05  0.4767188E-04 -0.7795736E-04
Ar 12470  0.7760196E+02  0.7043154E+02  0.6524038E+02  0.1244202E-03  0.3401133E-04 -0.8282305E-04
Ar 12471  0.7769010E+02  0.6744351E+02  0.6821048E+02 -0.7374879E-06  0.2152788E-04  0.7959031E-04
Ar 12472  0.7465538E+02  0.7020531E+02  0.6835777E+02 -0.1522200E-03  0.3835633E-04 -0.4249979E-04
Ar 12473  0.7469550E+02  0.6751003E+02  0.7097748E+02 -0.2262799E-04 -0.2325646E-04 -0.8793477E-04
Ar 12474  0.7793169E+02  0.7063411E+02  0.7094602E+02 -0.6390413E-04  0.3966466E-04 -0.2495361E-04
Ar 12475  0.7771626E+02  0.6818471E+02  0.7375537E+02 -0.1461021E-04  0.3975478E-04 -0.7204217E-04
Ar 12476  0.7466564E+02  0.7069431E+02  0.7391438E+02  0.1181624E-03  0.7127081E-04 -0.7535068E-04
Ar 12477  0.7485580E+02  0.6756853E+02  0.7681332E+02 -0.6091597E-04  0.3382703E-04 -0.4305926E-04
Ar 12478  0.7801476E+02  0.7062317E+02  0.7642942E+02 -0.8453056E-04 -0.2746244E-04  0.1110770E-03
Ar 12479  0.7753419E+02  0.6838304E+02  0.7949166E+02  0.3524337E-04 -0.2966542E-04  0.1847286E-04
Ar 12480  0.7448785E+02  0.7037771E+02  0.7954448E+02  0.4284199E-05  0.1584013E-04  0.4478551E-04
Ar 12481  0.7458877E+02  0.7343310E+02  0.8181027E+02 -0.8487523E-04 -0.9813787E-05 -0.3399320E-04
Ar 12482  0.7740945E+02  0.7577316E+02  0.8197304E+02 -0.3794549E-04 -0.1309487E-04 -0.9521949E-04
Ar 12483  0.7780091E+02  0.7326847E+02  0.5874069E+00  0.5501571E-04  0.4012067E-05 -0.6449710E-04
Ar 12484  0.7525279E+02  0.7562956E+02  0.7011152E+00  0.2424187E-05  0.8690082E-04  0.7299514E-04
Ar 12485  0.7518223E+02  0.7337550E+02  0.4019375E+01 -0.3182662E-04 -0.3296766E-04 -0.1422974E-05
Ar 12486  0.7792846E+02  0.7611588E+02  0.3245810E+01  0.7612742E-04  0.1149948E-04  0.1607039E-04
Ar 12487  0.7791874E+02  0.7365437E+02  0.6506468E+01  0.6878058E-04  0.3326531E-04  0.8429928E-04
Ar 12488  0.7509099E+02  0.7602446E+02  0.6755030E+01 -0.8086227E-06  0.1589937E-04  0.1819399E-04
Ar 12489  0.7554705E+02  0.7339210E+02  0.9128988E+01  0.1240475E-03 -0.4729199E-04  0.1359550E-06
Ar 12490  0.7801955E+02  0.7591777E+02  0.9071085E+01  0.8707480E-04  0.6107357E-05 -0.4722330E-05
Ar 12491  0.7836554E+02  0.7289477E+02  0.1193826E+02 -0.6378756E-04 -0.4458299E-04 -0.5331134E-04
Ar 12492  0.7434970E+02  0.7557304E+02  0.1238635E+02  0.8028629E-04  0.9234234E-04  0.1197898E-04
Ar 12493  0.7414003E+02  0.7273195E+02  0.1513412E+02 -0.1536403E-04 -0.9347297E-04  0.4025423E-04
Ar 12494  0.7776499E+02  0.7543295E+02  0.1442137E+02  0.8868858E-05 -0.9262627E-04  0.7539568E-04
Ar 12495  0.7822500E+02  0.7431938E+02  0.1787075E+02  0.1074213E-03 -0.1511198E-04  0.2961113E-04
Ar 12496  0.7436487E+02  0.7573731E+02  0.1711877E+02  0.3138343E-05 -0.9032463E-04 -0.1391778E-03
Ar 12497  0.7572967E+02  0.7386657E+02  0.2067269E+02  0.3466443E-04 -0.6034350E-04  0.2943150E-04
Ar 12498  0.7870642E+02  0.7678052E+02  0.2066284E+02  0.1324207E-04 -0.5061189E-05 -0.8333302E-06
Ar 12499  0.7826337E+02  0.7399837E+02  0.2318445E+02  0.3905229E-04  0.6847018E-04 -0.3905963E-05
Ar 12500  0.7529553E+02  0.7670430E+02  0.2300611E+02  0.6070252E-04  0.5431819E-04  0.3679146E-04
Ar 12501  0.7559411E+02  0.7405380E+02  0.2608745E+02  0.6539478E-04 -0.8826590E-06  0.9610083E-04
Ar 12502  0.7786703E+02  0.7657765E+02  0.2603885E+02 -0.9858988E-04 -0.2374586E-04 -0.3566179E-04
Ar 12503  0.7811091E+02  0.7363777E+02  0.2879627E+02 -0.7672089E-04  0.1038880E-03  0.1128750E-04
Ar 12504  0.7484629E+02  0.7614069E+02  0.2889939E+02 -0.6514720E-04  0.9896147E-04  0.2566872E-05
Ar 12505  0.7450566E+02  0.7343479E+02  0.3234197E+02  0.8429164E-05  0.1782126E-04  0.9504296E-05
Ar 12506  0.7761118E+02  0.7582470E+02  0.3152315E+02  0.5556940E-04  0.1832604E-04  0.1837833E-04
Ar 12507  0.7850276E+02  0.7371322E+02  0.3464588E+02  0.4947945E-04  0.1399638E-04 -0.2488214E-04
Ar 12508  0.7512708E+02  0.7657402E+02  0.3441615E+02  0.1740959E-03 -0.3645726E-04 -0.3986113E-04
Ar 12509  0.7526051E+02  0.7453987E+02  0.3765494E+02  0.7764370E-04  0.1038647E-03  0.2000285E-03
Ar 12510  0.7838701E+02  0.7633938E+02  0.3763568E+02  0.1013818E-03  0.1090951E-03  0.3818164E-05
Ar 12511  0.7763225E+02  0.7440883E+02  0.4066597E+02  0.1641290E-04  0.3138630E-04  0.6304607E-04
Ar 12512  0.7393466E+02  0.7598499E+02  0.4111837E+02 -0.2170622E-04 -0.5498001E-05  0.1173486E-03
Ar 12513  0.7491213E+02  0.7382367E+02  0.4365446E+02 -0.9059079E-04 -0.2931190E-04  0.7904507E-05
Ar 12514  0.7805699E+02  0.7607687E+02  0.4401656E+02  0.1058602E-03 -0.1231635E-03  0.9389147E-04
Ar 12515  0.7736270E+02  0.7359944E+02  0.4653030E+02  0.1493470E-05 -0.5883826E-05  0.7230506E-05
Ar 12516  0.7481858E+02  0.7616457E+02  0.4657564E+02 -0.6671278E-06  0.6711629E-04 -0.9349781E-04
Ar 12517  0.7466848E+02  0.7271635E+02  0.4869264E+02 -0.5692278E-04 -0.1049565E-04  0.3963109E-04
Ar 12518  0.7759476E+02  0.7628131E+02  0.4910459E+02  0.7015092E-04 -0.1110690E-03  0.7850256E-04
Ar 12519  0.7767033E+02  0.7332795E+02  0.5167786E+02  0.5890163E-04 -0.7542081E-05 -0.5797338E-06
Ar 12520  0.7481919E+02  0.7603254E+02  0.5208542E+02  0.3861214E-05  0.1332844E-04 -0.4456143E-05
Ar 12521  0.7487135E+02  0.7316183E+02  0.5434066E+02  0.8775778E-04 -0.2974862E-04 -0.4475913E-04
Ar 12522  0.7769218E+02  0.7593089E+02  0.5440820E+02  0.1223846E-03  0.2633023E-04  0.3376506E-04
Ar 12523  0.7774950E+02  0.7282605E+02  0.5723965E+02 -0.6455698E-04  0.3773965E-04  0.2295375E-04
Ar 12524  0.7490462E+02  0.7590155E+02  0.5679502E+02  0.6704814E-04  0.1637135E-04 -0.2647553E-05
Ar 12525  0.7464204E+02  0.7300397E+02  0.5942207E+02  0.1639770E-04 -0.4466518E-04  0.1900617E-04
Ar 12526  0.7757853E+02  0.7556562E+02  0.5988067E+02  0.3616103E-04 -0.1513087E-04 -0.2905246E-04
Ar 12527  0.7717453E+02  0.7329205E+02  0.6276680E+02  0.3441318E-04  0.4665089E-04  0.1206184E-04
Ar 12528  0.7448411E+02  0.7538541E+02  0.6201234E+02  0.1358069E-03 -0.1694383E-04  0.1529001E-04
Ar 12529  0.7459748E+02  0.7256290E+02  0.6568942E+02  0.7681285E-04  0.1381984E-04  0.7932115E-04
Ar 12530  0.7757035E+02  0.7571378E+02  0.6552967E+02  0.5420369E-04 -0.6967852E-05 -0.4820769E-04
Ar 12531  0.7803419E+02  0.7283387E+02  0.6797511E+02  0.3221819E-04  0.7229683E-04 -0.1549264E-04
Ar 12532  0.7455018E+02  0.7572968E+02  0.6769772E+02 -0.1003526E-03 -0.2746931E-05  0.8974882E-04
Ar 12533  0.7500992E+02  0.7316898E+02  0.7085982E+02 -0.6352515E-04  0.4294292E-04  0.4271380E-04
Ar 12534  0.7758271E+02  0.7566152E+02  0.7073148E+02 -0.3264477E-04 -0.7707410E-04 -0.1045910E-03
Ar 12535  0.7742350E+02  0.7367683E+02  0.7390897E+02  0.3413140E-05  0.3663340E-04 -0.4488175E-04
Ar 12536  0.7452679E+02  0.7573939E+02  0.7433917E+02  0.1169758E-04 -0.2427932E-04  0.7872693E-04
Ar 12537  0.7517569E+02  0.7309153E+02  0.7660018E+02 -0.8132114E-04 -0.1443771E-04 -0.2441553E-04
Ar 12538  0.7743276E+02  0.7580286E+02  0.7688955E+02 -0.1062124E-03  0.3125954E-04  0.6388833E-04
Ar 12539  0.7752091E+02  0.7281422E+02  0.7951908E+02  0.4900929E-04 -0.6048068E-04 -0.4984248E-04
Ar 12540  0.7467208E+02  0.7615998E+02  0.7968122E+02  0.4014092E-04 -0.3777994E-04  0.6380882E-04
Ar 12541  0.7464159E+02  0.7879207E+02  0.8232370E+02 -0.6393041E-04 -0.6398784E-04  0.8119129E-04
Ar 12542  0.7778559E+02  0.8158745E+02  0.8191084E+02  0.1331594E-04  0.5895755E-04 -0.1348460E-04
Ar 12543  0.7773215E+02  0.7849469E+02  0.4967395E+00  0.8385942E-04 -0.5693561E-04  0.9729413E-05
Ar 12544  0.7493023E+02  0.8158810E+02  0.5177125E+00 -0.4089888E-05  0.1196035E-04 -0.3112790E-04
Ar 12545  0.7516999E+02  0.7861491E+02  0.3699094E+01 -0.7229181E-04  0.5434710E-04  0.6358519E-04
Ar 12546  0.7711970E+02  0.8137798E+02  0.3672885E+01 -0.9832176E-04  0.4279751E-04  0.4513974E-04
Ar 12547  0.7794063E+02  0.7874642E+02  0.6734376E+01 -0.2435908E-04 -0.1034037E-04  0.3947011E-04
Ar 12548  0.7512845E+02  0.8109500E+02  0.6503550E+01  0.2391105E-04 -0.3087913E-04 -0.6296237E-05
Ar 12549  0.7458751E+02  0.7887417E+02  0.8974424E+01 -0.5454947E-04  0.9402695E-04 -0.4107869E-04
Ar 12550  0.7823607E+02  0.8099546E+02  0.9707106E+01  0.7176964E-04  0.2696300E-05  0.3424844E-04
Ar 12551  0.7740373E+02  0.7846879E+02  0.1241384E+02 -0.8257719E-04  0.1172656E-03  0.2075450E-04
Ar 12552  0.7511566E+02  0.8150580E+02  0.1167940E+02 -0.7952316E-04 -0.3426823E-05 -0.5677547E-04
Ar 12553  0.7464023E+02  0.7886224E+02  0.1508665E+02 -0.3481378E-04  0.2892905E-04 -0.1408882E-03
Ar 12554  0.7790983E+02  0.8112595E+02  0.1509228E+02  0.9960504E-04  0.4905876E-04 -0.2910638E-04
Ar 12555  0.7827355E+02  0.7881200E+02  0.1779232E+02 -0.1115474E-03  0.9466119E-04 -0.2972643E-04
Ar 12556  0.7531477E+02  0.8148315E+02  0.1735376E+02 -0.3768911E-04 -0.6555091E-04  0.4480379E-04
Ar 12557  0.7478670E+02  0.7852087E+02  0.1969008E+02  0.5770054E-04  0.1870268E-04 -0.6213368E-04
Ar 12558  0.7819949E+02  0.8153436E+02  0.2078758E+02 -0.4761116E-05  0.5436923E-04  0.7664145E-04
Ar 12559  0.7841279E+02  0.7941216E+02  0.2383783E+02  0.2020905E-03  0.3024015E-04  0.2063084E-04
Ar 12560  0.7469114E+02  0.8169472E+02  0.2296304E+02  0.2763952E-04 -0.1794595E-04  0.4974003E-04
Ar 12561  0.7549198E+02  0.7951658E+02  0.2606853E+02 -0.1099475E-03  0.3435914E-04  0.4537332E-04
Ar 12562  0.7828501E+02  0.8266743E+02  0.2656201E+02  0.3097692E-04  0.6157653E-04 -0.4623511E-04
Ar 12563  0.7769135E+02  0.7898094E+02  0.2952348E+02  0.8123888E-04  0.5237979E-04  0.1199306E-03
Ar 12564  0.7523524E+02  0.8149958E+02  0.2892911E+02 -0.3421193E-04 -0.1354007E-03  0.5758277E-04
Ar 12565  0.7507718E+02  0.7924144E+02  0.3178164E+02 -0.2348639E-04  0.4382370E-04 -0.3629109E-04
Ar 12566  0.7743253E+02  0.8165900E+02  0.3265301E+02 -0.1637032E-04  0.9525313E-04  0.6693704E-04
Ar 12567  0.7823700E+02  0.7853941E+02  0.3465084E+02 -0.4794334E-04 -0.3048804E-04  0.2572656E-04
Ar 12568  0.7471885E+02  0.8166168E+02  0.3516448E+02  0.3831970E-04 -0.6267912E-04 -0.7035862E-04
Ar 12569  0.7568952E+02  0.7882771E+02  0.3823802E+02  0.8777719E-05 -0.1923018E-04 -0.3748771E-04
Ar 12570  0.7831408E+02  0.8122611E+02  0.3816187E+02 -0.5440740E-04  0.2473936E-04  0.6883713E-04
Ar 12571  0.7818857E+02  0.7842116E+02  0.4124814E+02  0.1686252E-04 -0.5276338E-04  0.6172958E-04
Ar 12572  0.7497702E+02  0.8153776E+02  0.4049627E+02  0.1644791E-03  0.7319698E-04 -0.1420876E-04
Ar 12573  0.7506045E+02  0.7851663E+02  0.4374034E+02  0.3758594E-04 -0.2724669E-04  0.1256162E-04
Ar 12574  0.7722815E+02  0.8154045E+02  0.4359133E+02 -0.1503145E-04 -0.4349125E-04  0.4279432E-04
