        4000
Ar 3155  0.4058050E+02  0.4331622E+02  0.4578300E+02  0.1483317E-04 -0.4932828E-04 -0.2814816E-04
Ar 3156  0.3819190E+02  0.4590741E+02  0.4587347E+02  0.7208956E-05 -0.9031088E-04 -0.3434372E-04
Ar 3157  0.3770736E+02  0.4337001E+02  0.4861343E+02 -0.3083265E-04 -0.7263210E-04 -0.3674475E-04
Ar 3158  0.4060911E+02  0.4597343E+02  0.4890661E+02 -0.9672380E-05 -0.2630508E-05  0.2028466E-04
Ar 3159  0.4054660E+02  0.4333846E+02  0.5126218E+02 -0.5620293E-05  0.5243324E-04  0.3647816E-04
Ar 3160  0.3761491E+02  0.4617349E+02  0.5139997E+02  0.7290437E-04 -0.2900117E-04 -0.2902685E-04
Ar 3161  0.3792404E+02  0.4850839E+02  0.5397822E+02 -0.2943996E-04 -0.4017492E-04 -0.4511477E-05
Ar 3162  0.4052687E+02  0.5148499E+02  0.1601631E+00  0.5778815E-04 -0.5753188E-04  0.8283398E-05
Ar 3163  0.4052170E+02  0.4845572E+02  0.2615945E+01 -0.1564694E-04  0.2388107E-04 -0.5815630E-04
Ar 3164  0.3783690E+02  0.5146293E+02  0.2576130E+01 -0.1202062E-04  0.4784024E-04  0.1066856E-04
Ar 3165  0.3783108E+02  0.4879662E+02  0.5171323E+01  0.2715664E-04 -0.3280010E-04 -0.8706164E-04
Ar 3166  0.4066180E+02  0.5126490E+02  0.5096979E+01 -0.2890738E-04 -0.9881996E-05  0.1556440E-04
Ar 3167  0.4085104E+02  0.4840509E+02  0.7733226E+01  0.9059960E-04 -0.1929358E-04  0.1307054E-04
Ar 3168  0.3830105E+02  0.5098568E+02  0.7790510E+01  0.8505220E-04  0.3860722E-04  0.1019218E-03
Ar 3169  0.3777545E+02  0.4837131E+02  0.1059935E+02 -0.2192006E-04 -0.2248901E-04 -0.1847757E-04
Ar 3170  0.4079640E+02  0.5122961E+02  0.1051708E+02  0.1024077E-04  0.1335157E-04 -0.4325385E-04
Ar 3171  0.4065924E+02  0.4852921E+02  0.1316236E+02 -0.4982884E-05  0.7656949E-04 -0.7129110E-04
Ar 3172  0.3788403E+02  0.5091481E+02  0.1306547E+02  0.4018575E-04  0.1525792E-04 -0.2849264E-04
Ar 3173  0.3814291E+02  0.4841866E+02  0.1607870E+02 -0.2478036E-04 -0.5558367E-05  0.2797246E-04
Ar 3174  0.4051099E+02  0.5105034E+02  0.1604499E+02  0.4382489E-04 -0.3438126E-04 -0.3418405E-04
Ar 3175  0.4059946E+02  0.4829431E+02  0.1862516E+02 -0.2514012E-04  0.3862169E-04 -0.1278351E-03
Ar 3176  0.3764925E+02  0.5098050E+02  0.1863576E+02  0.4330764E-04 -0.2547072E-04 -0.5494511E-04
Ar 3177  0.3810664E+02  0.4848095E+02  0.2145670E+02  0.8588087E-05 -0.3670545E-04  0.5815718E-04
Ar 3178  0.4090740E+02  0.5096797E+02  0.2149123E+02 -0.7495717E-04  0.1049418E-04 -0.4240621E-04
Ar 3179  0.4058143E+02  0.4847592E+02  0.2435920E+02  0.2939686E-04  0.4754709E-04  0.9267345E-04
Ar 3180  0.3776201E+02  0.5088494E+02  0.2431871E+02 -0.4823464E-04  0.4133707E-04  0.1946209E-04
Ar 3181  0.3810310E+02  0.4836899E+02  0.2698273E+02  0.6562831E-05  0.6596279E-04  0.5309227E-05
Ar 3182  0.4063183E+02  0.5112226E+02  0.2701849E+02  0.1155849E-05  0.8113744E-04 -0.1078050E-03
Ar 3183  0.4044520E+02  0.4865194E+02  0.2979441E+02  0.4918075E-04 -0.8953993E-04 -0.2503195E-04
Ar 3184  0.3789336E+02  0.5123787E+02  0.2961966E+02 -0.2786783E-04  0.1452824E-05 -0.2126743E-04
Ar 3185  0.3812924E+02  0.4874977E+02  0.3246880E+02  0.6393248E-04 -0.2797168E-04  0.7436152E-05
Ar 3186  0.4066031E+02  0.5133783E+02  0.3258578E+02  0.1162081E-05  0.1445660E-04 -0.4832657E-04
Ar 3187  0.4057928E+02  0.4835546E+02  0.3522112E+02  0.1197532E-04  0.1939450E-04 -0.2375734E-04
Ar 3188  0.3781501E+02  0.5090281E+02  0.3518423E+02 -0.5417320E-04  0.4115921E-04 -0.2319195E-04
Ar 3189  0.3755039E+02  0.4865110E+02  0.3792248E+02  0.3357538E-06 -0.7198732E-05  0.5790149E-04
Ar 3190  0.4053492E+02  0.5111309E+02  0.3791210E+02 -0.2066726E-04 -0.7119162E-04  0.4672258E-04
Ar 3191  0.4035480E+02  0.4873966E+02  0.4045189E+02 -0.1745748E-05 -0.2540656E-04 -0.7272249E-04
Ar 3192  0.3787884E+02  0.5151355E+02  0.4077283E+02  0.2193772E-05  0.2815505E-04  0.1040820E-04
Ar 3193  0.3785144E+02  0.4877652E+02  0.4343147E+02  0.4025320E-04 -0.5378861E-04  0.6261010E-05
Ar 3194  0.4076495E+02  0.5114688E+02  0.4312217E+02 -0.1563771E-04  0.4777905E-04 -0.1957037E-04
Ar 3195  0.4044116E+02  0.4850599E+02  0.4612643E+02  0.1533583E-04  0.2602829E-05  0.6497684E-04
Ar 3196  0.3774283E+02  0.5131421E+02  0.4606081E+02  0.4986736E-04  0.2142659E-04  0.6648282E-04
Ar 3197  0.3760808E+02  0.4869706E+02  0.4852804E+02  0.4811983E-04  0.3540219E-05  0.6164548E-04
Ar 3198  0.4058116E+02  0.5135584E+02  0.4872786E+02 -0.2015903E-04 -0.1904446E-05 -0.9921739E-06
Ar 3199  0.4063006E+02  0.4911404E+02  0.5150880E+02 -0.4833268E-04  0.6054071E-04  0.6890410E-05
Ar 3200  0.3788248E+02  0.5144684E+02  0.5146628E+02  0.2511511E-04 -0.3721847E-04 -0.4939035E-04
Ar 3201  0.4325990E+02  0.2522468E+00  0.7461863E-01  0.1583114E-04  0.9488434E-04  0.4668890E-04
Ar 3202  0.4629998E+02  0.2806934E+01  0.5383236E+02  0.5855419E-04 -0.5542339E-04 -0.2627685E-04
Ar 3203  0.4588841E+02  0.2428126E+00  0.2414215E+01 -0.7197191E-04 -0.6543110E-04  0.4365028E-04
Ar 3204  0.4310621E+02  0.2693108E+01  0.3062480E+01  0.3149733E-04 -0.9251465E-04 -0.6721979E-04
Ar 3205  0.4317667E+02  0.5375981E+02  0.5303307E+01  0.1394715E-05  0.8223230E-04  0.1449187E-04
Ar 3206  0.4592025E+02  0.2445500E+01  0.5551087E+01  0.1288834E-04  0.1580256E-05  0.1162120E-04
Ar 3207  0.4598274E+02  0.5374312E+02  0.8046229E+01  0.2088660E-05  0.4958094E-04  0.4716800E-04
Ar 3208  0.4309674E+02  0.2854267E+01  0.8117173E+01 -0.4816937E-04 -0.1492153E-05 -0.7919197E-04
Ar 3209  0.4319057E+02  0.5381307E+02  0.1039675E+02  0.1950094E-04 -0.1242673E-04  0.1307592E-03
Ar 3210  0.4608098E+02  0.2263843E+01  0.1068317E+02  0.2045272E-04 -0.3121444E-04  0.6777449E-04
Ar 3211  0.4620032E+02  0.5377475E+02  0.1349364E+02  0.2166827E-04  0.1698875E-05  0.2077627E-04
Ar 3212  0.4306101E+02  0.2598380E+01  0.1316493E+02  0.2721968E-04  0.7646118E-04  0.5226613E-04
Ar 3213  0.4314051E+02  0.5373831E+02  0.1641574E+02  0.8980937E-04  0.9425501E-06 -0.1332662E-05
Ar 3214  0.4579158E+02  0.2147602E+01  0.1594160E+02 -0.4152020E-05  0.1033255E-04  0.1261783E-04
Ar 3215  0.4603165E+02  0.9100602E-02  0.1874144E+02 -0.2542609E-04 -0.6846924E-04  0.5579683E-04
Ar 3216  0.4348181E+02  0.2599417E+01  0.1870159E+02 -0.1807671E-04 -0.1019967E-03 -0.2196897E-04
Ar 3217  0.4358647E+02  0.1480497E-01  0.2176852E+02 -0.1706715E-04  0.1491107E-04  0.7915565E-05
Ar 3218  0.4628775E+02  0.2692485E+01  0.2118906E+02  0.8260082E-04 -0.1354771E-05  0.5095774E-06
Ar 3219  0.4624559E+02  0.5389095E+02  0.2419012E+02  0.3330439E-04 -0.4947001E-04  0.4133570E-04
Ar 3220  0.4345130E+02  0.2687815E+01  0.2419283E+02  0.1193645E-03 -0.5539106E-04 -0.6568394E-05
Ar 3221  0.4292117E+02  0.5383798E+02  0.2702635E+02 -0.3873603E-04  0.7460849E-04  0.7769403E-05
Ar 3222  0.4595270E+02  0.2644585E+01  0.2711733E+02 -0.3491343E-04  0.6804847E-05 -0.7160492E-04
Ar 3223  0.4613197E+02  0.5350536E+02  0.3000042E+02 -0.3233239E-04 -0.1605081E-04 -0.6231236E-04
Ar 3224  0.4338338E+02  0.2544370E+01  0.2999820E+02  0.1573885E-04 -0.3289453E-04 -0.7102897E-05
Ar 3225  0.4331357E+02  0.5376220E+02  0.3252302E+02  0.7785287E-04 -0.2099228E-04  0.2736662E-04
Ar 3226  0.4601437E+02  0.2146532E+01  0.3254296E+02  0.2042472E-04  0.2291048E-05 -0.1497115E-04
Ar 3227  0.4584061E+02  0.5390897E+02  0.3543480E+02  0.3000571E-04  0.1568717E-04 -0.3474476E-04
Ar 3228  0.4321624E+02  0.2624831E+01  0.3500568E+02  0.5651170E-04 -0.4766445E-04 -0.3184810E-04
Ar 3229  0.4313283E+02  0.5389937E+02  0.3778906E+02 -0.5947127E-04 -0.3067263E-05  0.5619204E-04
Ar 3230  0.4576355E+02  0.2801430E+01  0.3769735E+02  0.2886178E-04  0.2569007E-04 -0.3186822E-04
Ar 3231  0.4582483E+02  0.5388364E+02  0.4043482E+02 -0.5725015E-05 -0.3264045E-04  0.1806727E-04
Ar 3232  0.4317184E+02  0.2601898E+01  0.4066921E+02  0.2140705E-04 -0.9308616E-06  0.5079908E-04
Ar 3233  0.4339554E+02  0.5396568E+02  0.4331919E+02 -0.1166060E-04  0.1915425E-04 -0.3545777E-05
Ar 3234  0.4588895E+02  0.2474817E+01  0.4289876E+02  0.1399499E-04  0.2849444E-05 -0.1804463E-04
Ar 3235  0.4598716E+02  0.5385601E+02  0.4591264E+02 -0.2775384E-04  0.2499267E-04  0.3096155E-04
Ar 3236  0.4309720E+02  0.2537792E+01  0.4589967E+02 -0.4293072E-04 -0.1045827E-04 -0.3827071E-04
Ar 3237  0.4314252E+02  0.5399821E+02  0.4849358E+02 -0.1111670E-04 -0.7697713E-05 -0.4048419E-04
Ar 3238  0.4578187E+02  0.2779803E+01  0.4860373E+02 -0.9865396E-04  0.2911517E-04 -0.3898096E-04
Ar 3239  0.4565666E+02  0.9214773E-01  0.5119450E+02 -0.2716740E-05 -0.1530448E-04  0.5647467E-04
Ar 3240  0.4298231E+02  0.2690439E+01  0.5089815E+02 -0.4361039E-04 -0.2120346E-05 -0.6819081E-04
Ar 3241  0.4309212E+02  0.5061178E+01  0.5399713E+02  0.2348901E-04 -0.1323097E-04 -0.9059605E-05
Ar 3242  0.4605817E+02  0.7565725E+01  0.5399970E+02  0.4458221E-04  0.3477789E-04 -0.9650566E-04
Ar 3243  0.4593078E+02  0.4966563E+01  0.2698670E+01  0.2911371E-04  0.5360453E-04  0.7994112E-04
Ar 3244  0.4327273E+02  0.7545176E+01  0.2532752E+01  0.4841849E-04 -0.6134487E-04 -0.4266677E-04
Ar 3245  0.4328619E+02  0.5467137E+01  0.5514957E+01  0.3547770E-05 -0.2934731E-04 -0.8703843E-05
Ar 3246  0.4581121E+02  0.7931509E+01  0.5455661E+01 -0.1785693E-05  0.3815372E-04  0.8402579E-04
Ar 3247  0.4596567E+02  0.5295414E+01  0.7975327E+01 -0.9988554E-05  0.3865796E-04 -0.4924179E-04
Ar 3248  0.4331941E+02  0.7648137E+01  0.8297736E+01 -0.7241526E-04 -0.8960235E-04  0.3506743E-04
Ar 3249  0.4319197E+02  0.5224540E+01  0.1072085E+02  0.6511351E-04 -0.2647665E-04  0.1210993E-03
Ar 3250  0.4595447E+02  0.8028314E+01  0.1056839E+02 -0.8075172E-04 -0.3400161E-04 -0.7672379E-05
Ar 3251  0.4581912E+02  0.4798564E+01  0.1345813E+02 -0.8812122E-04 -0.1382006E-04 -0.7088270E-04
Ar 3252  0.4323310E+02  0.7780590E+01  0.1317873E+02 -0.4816457E-04 -0.2700219E-04  0.5583663E-04
Ar 3253  0.4350352E+02  0.4714440E+01  0.1601551E+02  0.4496609E-04  0.3802003E-04  0.9383661E-05
Ar 3254  0.4586046E+02  0.7923725E+01  0.1602138E+02  0.1897785E-04 -0.4207917E-04 -0.8108570E-05
Ar 3255  0.4611795E+02  0.5450373E+01  0.1904097E+02  0.5085893E-04 -0.3195022E-04 -0.1639303E-04
Ar 3256  0.4345262E+02  0.7740065E+01  0.1886666E+02 -0.9370031E-04 -0.3977427E-04  0.4434237E-04
Ar 3257  0.4353795E+02  0.5242752E+01  0.2167166E+02  0.3263156E-04 -0.3058558E-04  0.1742713E-06
Ar 3258  0.4580761E+02  0.8109489E+01  0.2144887E+02  0.4738193E-04  0.5939104E-04 -0.2223206E-04
Ar 3259  0.4632099E+02  0.5475311E+01  0.2422041E+02  0.3245751E-04  0.2072817E-04 -0.1446078E-04
Ar 3260  0.4316765E+02  0.8035624E+01  0.2444413E+02 -0.3486246E-04  0.8878020E-04  0.1353888E-04
Ar 3261  0.4300218E+02  0.5427113E+01  0.2690134E+02 -0.2534157E-04 -0.9138530E-05  0.4177849E-04
Ar 3262  0.4581588E+02  0.7800956E+01  0.2715291E+02 -0.7884979E-04  0.4533450E-04 -0.3578931E-05
Ar 3263  0.4587408E+02  0.5550606E+01  0.2991641E+02 -0.3488140E-04 -0.7225976E-05 -0.2749467E-04
Ar 3264  0.4312683E+02  0.8076351E+01  0.2996326E+02  0.1916444E-04 -0.8943887E-04  0.3318443E-04
Ar 3265  0.4307202E+02  0.5382560E+01  0.3259407E+02  0.7551754E-04 -0.6696047E-04  0.2952936E-04
Ar 3266  0.4581792E+02  0.8197746E+01  0.3263862E+02  0.5542991E-05  0.3744976E-04 -0.2329792E-04
Ar 3267  0.4575572E+02  0.5554627E+01  0.3500408E+02 -0.2780803E-04 -0.6651047E-04 -0.5137541E-04
Ar 3268  0.4312825E+02  0.8171538E+01  0.3537425E+02 -0.2294236E-04 -0.4795626E-04  0.5768421E-04
Ar 3269  0.4292850E+02  0.5274547E+01  0.3793689E+02 -0.3657696E-04  0.4543726E-04  0.1063842E-03
Ar 3270  0.4580242E+02  0.8053030E+01  0.3768479E+02  0.3139127E-04 -0.6554137E-05  0.5472204E-04
Ar 3271  0.4590422E+02  0.5241559E+01  0.4065521E+02  0.3735826E-04 -0.3859932E-04  0.1798642E-05
Ar 3272  0.4327817E+02  0.8070864E+01  0.4036617E+02 -0.5019366E-04  0.1249431E-04 -0.9011033E-05
Ar 3273  0.4295272E+02  0.5439773E+01  0.4299127E+02  0.6081933E-05 -0.7030727E-04 -0.1713822E-04
Ar 3274  0.4585008E+02  0.8072376E+01  0.4314362E+02 -0.1672013E-04 -0.3236429E-04  0.8449465E-04
Ar 3275  0.4566620E+02  0.5323168E+01  0.4581017E+02 -0.3088967E-04 -0.3546921E-04  0.4222606E-04
Ar 3276  0.4308298E+02  0.8300261E+01  0.4583866E+02  0.3427688E-04  0.6427767E-04 -0.3117826E-04
Ar 3277  0.4297509E+02  0.5444724E+01  0.4853089E+02  0.1620598E-05 -0.4881444E-05  0.1188366E-04
Ar 3278  0.4577197E+02  0.7993991E+01  0.4850524E+02  0.7195407E-04 -0.7942093E-05  0.2262172E-04
Ar 3279  0.4588786E+02  0.5296091E+01  0.5114677E+02  0.8300260E-04  0.4068848E-04  0.1623829E-04
Ar 3280  0.4290965E+02  0.7586984E+01  0.5112317E+02  0.6091142E-04  0.9254714E-04 -0.2393819E-04
Ar 3281  0.4350950E+02  0.1027859E+02  0.1226000E+00  0.5247045E-04 -0.5393170E-04  0.6339022E-04
Ar 3282  0.4610748E+02  0.1348976E+02  0.5370161E+02 -0.2743398E-04 -0.3955115E-04 -0.1752779E-04
Ar 3283  0.4600354E+02  0.1031329E+02  0.2828035E+01  0.7670721E-04  0.5384730E-04 -0.5951664E-04
Ar 3284  0.4362435E+02  0.1300423E+02  0.2386746E+01  0.9465969E-04  0.4338173E-04  0.5434964E-04
Ar 3285  0.4343385E+02  0.1053507E+02  0.5376752E+01  0.3471223E-04 -0.3477308E-04  0.4862751E-04
Ar 3286  0.4587802E+02  0.1307059E+02  0.5281051E+01  0.3026293E-04 -0.1275829E-05 -0.3310751E-04
Ar 3287  0.4612218E+02  0.1051379E+02  0.8069793E+01 -0.1990089E-04 -0.1062528E-03 -0.2632990E-05
Ar 3288  0.4335963E+02  0.1317692E+02  0.7926096E+01  0.6311833E-05 -0.1564903E-04  0.9691220E-04
Ar 3289  0.4315305E+02  0.1043796E+02  0.1058099E+02 -0.3312991E-06  0.3345676E-04  0.5386394E-04
Ar 3290  0.4575968E+02  0.1313998E+02  0.1055952E+02 -0.3814909E-04  0.5870732E-04 -0.6358490E-04
Ar 3291  0.4559893E+02  0.1039517E+02  0.1358327E+02 -0.5863580E-04  0.1395378E-04 -0.3247987E-04
Ar 3292  0.4305552E+02  0.1304916E+02  0.1349335E+02  0.5068399E-04  0.4404529E-04  0.4072935E-04
Ar 3293  0.4302456E+02  0.1095527E+02  0.1630009E+02 -0.6206262E-04 -0.5976916E-05 -0.9400490E-04
Ar 3294  0.4564420E+02  0.1337515E+02  0.1617304E+02  0.3862828E-04 -0.7915090E-04  0.3657200E-04
Ar 3295  0.4594671E+02  0.1072363E+02  0.1872413E+02  0.5592791E-04 -0.6121416E-04  0.3767097E-04
Ar 3296  0.4276010E+02  0.1378314E+02  0.1889235E+02 -0.6400247E-04  0.2929050E-04  0.4085296E-04
Ar 3297  0.4321425E+02  0.1069287E+02  0.2154192E+02 -0.1979491E-04 -0.6821069E-04  0.1386507E-03
Ar 3298  0.4584648E+02  0.1318473E+02  0.2144534E+02  0.3533191E-04  0.1113425E-03 -0.1474335E-04
Ar 3299  0.4593153E+02  0.1044543E+02  0.2424529E+02 -0.7256265E-04 -0.1047710E-04  0.7735127E-05
Ar 3300  0.4310497E+02  0.1359421E+02  0.2444884E+02  0.4534447E-04 -0.1315382E-04 -0.1444454E-04
Ar 3301  0.4322811E+02  0.1079164E+02  0.2716892E+02  0.1027266E-03  0.2798793E-04 -0.3621470E-04
Ar 3302  0.4585446E+02  0.1319381E+02  0.2688186E+02  0.6788875E-04 -0.8872017E-04 -0.2497674E-04
Ar 3303  0.4583987E+02  0.1061274E+02  0.2984335E+02 -0.2364866E-04 -0.7101395E-04 -0.5348883E-04
Ar 3304  0.4287284E+02  0.1359150E+02  0.2943908E+02 -0.7837796E-07 -0.1964377E-04 -0.1267766E-04
Ar 3305  0.4327059E+02  0.1088479E+02  0.3262097E+02 -0.5862832E-06  0.3135240E-04  0.4176286E-04
Ar 3306  0.4599759E+02  0.1335896E+02  0.3248159E+02 -0.4433802E-04  0.6657889E-04  0.3459647E-04
Ar 3307  0.4580806E+02  0.1065006E+02  0.3546150E+02 -0.1687740E-04  0.3067527E-04 -0.1911038E-04
Ar 3308  0.4321323E+02  0.1326184E+02  0.3536261E+02 -0.2491194E-04 -0.7136110E-04  0.2726385E-04
Ar 3309  0.4308523E+02  0.1074459E+02  0.3802918E+02  0.2230786E-04  0.2590920E-04  0.2074816E-04
Ar 3310  0.4570274E+02  0.1338676E+02  0.3803836E+02 -0.8094298E-05 -0.8766589E-05 -0.9701931E-05
Ar 3311  0.4598757E+02  0.1066888E+02  0.4062438E+02 -0.5408939E-04 -0.4462835E-04 -0.2537861E-04
Ar 3312  0.4306316E+02  0.1318237E+02  0.4072233E+02 -0.7295527E-04  0.4457637E-04  0.4328947E-04
Ar 3313  0.4311733E+02  0.1077775E+02  0.4312237E+02  0.8712319E-05  0.6325266E-04 -0.2455025E-04
Ar 3314  0.4611933E+02  0.1346394E+02  0.4298889E+02 -0.1812727E-04  0.6354168E-04  0.3984860E-04
Ar 3315  0.4603864E+02  0.1061808E+02  0.4572840E+02 -0.3572235E-04 -0.2505179E-04  0.1284846E-04
Ar 3316  0.4320029E+02  0.1316961E+02  0.4601113E+02 -0.3880435E-05  0.1333650E-04 -0.1176903E-03
Ar 3317  0.4311947E+02  0.1057296E+02  0.4891226E+02  0.2683560E-04  0.6223633E-04 -0.8263129E-04
Ar 3318  0.4565071E+02  0.1337397E+02  0.4864492E+02  0.6011190E-05 -0.6935647E-04  0.4151262E-04
Ar 3319  0.4603625E+02  0.1048926E+02  0.5126778E+02 -0.6223736E-04  0.5900640E-04  0.7427836E-05
Ar 3320  0.4341667E+02  0.1319310E+02  0.5143366E+02  0.4526502E-04 -0.5480218E-05  0.6951163E-05
Ar 3321  0.4337644E+02  0.1628071E+02  0.7043489E-02 -0.4333663E-04 -0.8962172E-04 -0.3797412E-04
Ar 3322  0.4608097E+02  0.1886237E+02  0.3163723E-01  0.6893303E-04  0.9709906E-04  0.1367320E-04
Ar 3323  0.4595582E+02  0.1601293E+02  0.2909853E+01 -0.7464477E-04 -0.4155765E-04 -0.8868297E-04
Ar 3324  0.4325502E+02  0.1868799E+02  0.2698563E+01  0.1756257E-04  0.3615917E-06 -0.6319608E-04
Ar 3325  0.4308692E+02  0.1615715E+02  0.5300912E+01  0.3676605E-04  0.7908537E-04  0.2472946E-04
Ar 3326  0.4568695E+02  0.1838039E+02  0.5585409E+01 -0.7717980E-04 -0.1769729E-04 -0.7648851E-04
Ar 3327  0.4621071E+02  0.1608121E+02  0.8295419E+01 -0.5621014E-04  0.2491582E-04 -0.1653479E-04
Ar 3328  0.4325286E+02  0.1862842E+02  0.8259585E+01  0.6953572E-05  0.2678006E-04 -0.8506364E-05
Ar 3329  0.4306484E+02  0.1580597E+02  0.1089135E+02 -0.2624361E-04  0.5513561E-04 -0.7449486E-05
Ar 3330  0.4592702E+02  0.1862010E+02  0.1065333E+02  0.7991886E-04 -0.3986620E-04 -0.2032904E-04
Ar 3331  0.4585434E+02  0.1567460E+02  0.1330949E+02  0.4327506E-04  0.8074904E-04 -0.4237192E-04
Ar 3332  0.4315041E+02  0.1846883E+02  0.1334605E+02  0.3820471E-04 -0.3415734E-05 -0.4013212E-04
Ar 3333  0.4292636E+02  0.1610370E+02  0.1589850E+02 -0.5664993E-04  0.5894842E-04 -0.5849895E-04
Ar 3334  0.4585504E+02  0.1868621E+02  0.1606169E+02  0.4751170E-04  0.3220656E-04 -0.1301808E-04
Ar 3335  0.4608998E+02  0.1566521E+02  0.1873162E+02  0.3698510E-04 -0.4633941E-04  0.1722526E-04
Ar 3336  0.4302142E+02  0.1847727E+02  0.1881902E+02  0.5875696E-05 -0.5867128E-04 -0.3341409E-05
Ar 3337  0.4326247E+02  0.1623693E+02  0.2177018E+02 -0.9911292E-04 -0.3918321E-04 -0.3394422E-04
Ar 3338  0.4567227E+02  0.1904667E+02  0.2164953E+02 -0.8213048E-05 -0.6206843E-04 -0.5308994E-04
Ar 3339  0.4605856E+02  0.1619769E+02  0.2426887E+02 -0.8325458E-04  0.4775104E-04  0.7412101E-04
Ar 3340  0.4332040E+02  0.1871370E+02  0.2460604E+02 -0.4082972E-04 -0.1467085E-04 -0.2739266E-04
Ar 3341  0.4347052E+02  0.1617727E+02  0.2700644E+02 -0.6679746E-04  0.9450520E-04  0.1777795E-04
Ar 3342  0.4613318E+02  0.1863879E+02  0.2720203E+02 -0.2401112E-04 -0.8543169E-04 -0.4229503E-05
Ar 3343  0.4585849E+02  0.1584709E+02  0.2975691E+02  0.9900666E-04 -0.3724345E-04  0.1497841E-04
Ar 3344  0.4342785E+02  0.1871931E+02  0.2983363E+02 -0.6937506E-05 -0.7840770E-04 -0.4594252E-04
Ar 3345  0.4336545E+02  0.1601156E+02  0.3240549E+02  0.2120238E-04  0.2758396E-04  0.3639741E-05
Ar 3346  0.4605412E+02  0.1844961E+02  0.3237833E+02  0.6426558E-04 -0.5269435E-05  0.1023265E-03
Ar 3347  0.4597384E+02  0.1613220E+02  0.3530658E+02  0.1137211E-04  0.6030209E-04  0.6116580E-04
Ar 3348  0.4329724E+02  0.1864240E+02  0.3509420E+02  0.9357191E-04 -0.5941491E-04 -0.1346400E-04
Ar 3349  0.4322567E+02  0.1580563E+02  0.3771213E+02  0.1454453E-06 -0.2984248E-04 -0.2653166E-04
Ar 3350  0.4623227E+02  0.1879286E+02  0.3780209E+02  0.7281550E-04  0.6694883E-04 -0.3744107E-04
Ar 3351  0.4566681E+02  0.1619714E+02  0.4035515E+02  0.6433980E-04 -0.3516348E-04  0.3325409E-04
Ar 3352  0.4324349E+02  0.1910414E+02  0.4049514E+02 -0.5351392E-04 -0.1062483E-04 -0.8714781E-04
Ar 3353  0.4319252E+02  0.1603090E+02  0.4319749E+02 -0.2033062E-04  0.3052109E-04  0.8825515E-05
Ar 3354  0.4579824E+02  0.1857054E+02  0.4335450E+02  0.3139291E-04 -0.5807566E-04 -0.2547471E-04
Ar 3355  0.4578040E+02  0.1591778E+02  0.4606809E+02 -0.1565289E-04 -0.6336436E-04 -0.3744394E-04
Ar 3356  0.4286857E+02  0.1857159E+02  0.4598534E+02 -0.9476708E-04  0.3264988E-05 -0.1866331E-04
Ar 3357  0.4299698E+02  0.1568964E+02  0.4874310E+02  0.2112374E-04  0.3612967E-04 -0.7884397E-04
Ar 3358  0.4580169E+02  0.1891334E+02  0.4848990E+02 -0.3912806E-04  0.2043419E-04  0.5107790E-04
Ar 3359  0.4574623E+02  0.1626602E+02  0.5093924E+02  0.5827215E-04  0.2873607E-04  0.1704930E-04
Ar 3360  0.4307611E+02  0.1878570E+02  0.5146996E+02  0.5146981E-04  0.8437410E-04 -0.5942976E-04
Ar 3361  0.4307007E+02  0.2133187E+02  0.1104236E+00  0.7817126E-04  0.6015563E-04  0.2039196E-04
Ar 3362  0.4574382E+02  0.2377079E+02  0.5187332E-02  0.1709320E-04  0.2398318E-04  0.9049631E-05
Ar 3363  0.4578053E+02  0.2096683E+02  0.3254972E+01 -0.7049885E-05  0.3653568E-04  0.2146266E-04
Ar 3364  0.4281525E+02  0.2390245E+02  0.2541593E+01  0.2062876E-04 -0.5219862E-04 -0.3845083E-04
Ar 3365  0.4312790E+02  0.2133895E+02  0.5696254E+01 -0.4802677E-04 -0.6083354E-04 -0.1291307E-03
Ar 3366  0.4545537E+02  0.2397945E+02  0.5182131E+01  0.7490485E-04 -0.4612331E-04 -0.1380814E-03
Ar 3367  0.4583980E+02  0.2102646E+02  0.8006194E+01 -0.3015785E-04 -0.1288077E-04 -0.7850414E-04
Ar 3368  0.4303296E+02  0.2415623E+02  0.7753426E+01  0.7813483E-05  0.6250230E-04  0.2104223E-04
Ar 3369  0.4305626E+02  0.2156506E+02  0.1045333E+02  0.6018531E-04 -0.5420976E-05 -0.1652945E-04
Ar 3370  0.4583687E+02  0.2408386E+02  0.1090985E+02  0.6521211E-04 -0.1710880E-04  0.7776178E-04
Ar 3371  0.4575601E+02  0.2135294E+02  0.1324622E+02  0.4837893E-04 -0.1075303E-04  0.1368609E-04
Ar 3372  0.4284172E+02  0.2381693E+02  0.1335363E+02  0.7458758E-04 -0.3410475E-04  0.3288573E-04
Ar 3373  0.4326157E+02  0.2131118E+02  0.1607378E+02 -0.2005845E-04 -0.3727681E-04  0.5599330E-04
Ar 3374  0.4574063E+02  0.2404249E+02  0.1587776E+02 -0.2302469E-04  0.2543873E-04 -0.4300642E-05
Ar 3375  0.4559746E+02  0.2147383E+02  0.1884915E+02  0.4277219E-04  0.1578277E-04  0.6377974E-04
Ar 3376  0.4321888E+02  0.2438274E+02  0.1846420E+02  0.1047139E-04  0.8677862E-05 -0.4722002E-05
Ar 3377  0.4308770E+02  0.2171096E+02  0.2167848E+02  0.2379954E-04 -0.4056153E-04  0.4294130E-04
