       13500
Ar 12201  0.6804617E+02  0.4260315E+02  0.2759595E+02  0.3772644E-04  0.7657255E-05  0.1722529E-04
Ar 12202  0.7067642E+02  0.4531941E+02  0.2756515E+02 -0.1172583E-04  0.2720659E-05  0.4989071E-04
Ar 12203  0.7061261E+02  0.4256219E+02  0.3028301E+02  0.1506544E-04  0.6001221E-04  0.3539612E-04
Ar 12204  0.6799263E+02  0.4527133E+02  0.3013865E+02  0.4238349E-04 -0.1344304E-04  0.6144810E-04
Ar 12205  0.6769004E+02  0.4270944E+02  0.3291371E+02 -0.6924918E-05 -0.3201408E-04  0.2828594E-05
Ar 12206  0.7037153E+02  0.4534716E+02  0.3283072E+02  0.4710988E-04  0.3032798E-04  0.1551769E-04
Ar 12207  0.7046874E+02  0.4251575E+02  0.3553758E+02 -0.4322618E-04 -0.2696742E-04 -0.8691581E-05
Ar 12208  0.6795898E+02  0.4534505E+02  0.3563564E+02 -0.2218334E-04 -0.9452920E-05  0.3840244E-04
Ar 12209  0.6801064E+02  0.4260074E+02  0.3824129E+02  0.2842272E-04  0.1719862E-04 -0.2118589E-04
Ar 12210  0.7060055E+02  0.4506560E+02  0.3812584E+02  0.4050345E-04 -0.2323669E-04  0.4987543E-04
Ar 12211  0.7052928E+02  0.4255494E+02  0.4079029E+02  0.2482483E-04 -0.2352688E-05  0.3303232E-04
Ar 12212  0.6806870E+02  0.4528750E+02  0.4069192E+02 -0.8654322E-04  0.2585028E-04 -0.3668643E-04
Ar 12213  0.6809749E+02  0.4263749E+02  0.4350180E+02 -0.2271782E-04  0.1195566E-04 -0.1195912E-04
Ar 12214  0.7067627E+02  0.4506829E+02  0.4355351E+02  0.3192818E-04 -0.1415611E-04 -0.7368663E-05
Ar 12215  0.7055477E+02  0.4259214E+02  0.4611957E+02  0.2235731E-04 -0.3892517E-04  0.2064672E-04
Ar 12216  0.6799428E+02  0.4520774E+02  0.4614375E+02 -0.6940973E-05 -0.1207183E-04  0.4310568E-04
Ar 12217  0.6800924E+02  0.4260063E+02  0.4897573E+02  0.1625002E-04  0.5090471E-04  0.2343852E-04
Ar 12218  0.7068383E+02  0.4529784E+02  0.4873932E+02  0.1604324E-05 -0.2649767E-04  0.6115763E-04
Ar 12219  0.7046358E+02  0.4248627E+02  0.5164078E+02  0.4417617E-04  0.2598905E-04  0.2764099E-04
Ar 12220  0.6807101E+02  0.4542444E+02  0.5153277E+02 -0.1019082E-04 -0.6287481E-04  0.2603920E-04
Ar 12221  0.6790888E+02  0.4249022E+02  0.5418294E+02  0.2755797E-04 -0.5552882E-05  0.8008825E-04
Ar 12222  0.7062426E+02  0.4512847E+02  0.5439495E+02  0.2277735E-04  0.6558172E-04  0.2285757E-04
Ar 12223  0.7075349E+02  0.4234740E+02  0.5702424E+02  0.2388729E-04  0.2315316E-05 -0.1203484E-04
Ar 12224  0.6789267E+02  0.4501213E+02  0.5686337E+02 -0.5922335E-04  0.8112675E-05 -0.9793002E-05
Ar 12225  0.6819482E+02  0.4267553E+02  0.5968705E+02 -0.3698293E-04 -0.1852651E-04 -0.2206102E-04
Ar 12226  0.7081091E+02  0.4524419E+02  0.5965333E+02 -0.1241081E-04  0.1956781E-04  0.1793393E-04
Ar 12227  0.7078833E+02  0.4274666E+02  0.6226486E+02  0.3379456E-04  0.2012456E-04 -0.4530153E-04
Ar 12228  0.6819077E+02  0.4520180E+02  0.6218564E+02  0.2511774E-04  0.3794631E-04 -0.1846766E-05
Ar 12229  0.6816760E+02  0.4251586E+02  0.6494153E+02 -0.9489860E-04  0.2278213E-05 -0.1733792E-04
Ar 12230  0.7083320E+02  0.4520396E+02  0.6506232E+02  0.8374613E-04  0.9958577E-04 -0.6169016E-06
Ar 12231  0.7088408E+02  0.4242424E+02  0.6774134E+02  0.9715597E-05  0.7498975E-04 -0.3757484E-04
Ar 12232  0.6811530E+02  0.4518379E+02  0.6778012E+02  0.6832566E-04 -0.8212888E-04  0.2554630E-04
Ar 12233  0.6806150E+02  0.4246911E+02  0.7033343E+02  0.1647494E-04  0.3738592E-04 -0.2337847E-04
Ar 12234  0.7079125E+02  0.4507015E+02  0.7034767E+02 -0.9625161E-05 -0.2835139E-04  0.4092867E-04
Ar 12235  0.7089482E+02  0.4266974E+02  0.7309045E+02 -0.5017941E-04  0.2402185E-04  0.1807932E-04
Ar 12236  0.6816489E+02  0.4527288E+02  0.7299138E+02  0.1627787E-04 -0.4116505E-04 -0.1244137E-04
Ar 12237  0.6814117E+02  0.4226849E+02  0.7575263E+02 -0.1264608E-04  0.6560148E-04 -0.4276448E-04
Ar 12238  0.7064207E+02  0.4534231E+02  0.7565988E+02  0.3398726E-04 -0.4498067E-04 -0.2932600E-04
Ar 12239  0.7088362E+02  0.4271223E+02  0.7841260E+02  0.2748108E-04  0.6481662E-04  0.1689468E-04
Ar 12240  0.6805798E+02  0.4522696E+02  0.7828450E+02 -0.6509061E-05  0.7289261E-04  0.4052463E-04
Ar 12241  0.6805606E+02  0.4767695E+02  0.5799471E+00  0.9654422E-05 -0.2118527E-04  0.2183336E-04
Ar 12242  0.7066443E+02  0.5046478E+02  0.3801144E+00  0.4162627E-04 -0.6955536E-04  0.4833655E-04
Ar 12243  0.7094839E+02  0.4778941E+02  0.3202001E+01  0.3947102E-04 -0.2037263E-04  0.7327653E-05
Ar 12244  0.6817159E+02  0.5034107E+02  0.3269691E+01 -0.2407816E-04 -0.1020684E-04  0.5740969E-04
Ar 12245  0.6814709E+02  0.4774166E+02  0.5885292E+01 -0.2189239E-04 -0.1795735E-04  0.4449195E-04
Ar 12246  0.7076254E+02  0.5049483E+02  0.5983381E+01 -0.5815207E-04 -0.6111659E-04  0.4430408E-04
Ar 12247  0.7101739E+02  0.4794242E+02  0.8471776E+01 -0.6791581E-05 -0.2634234E-04 -0.1911182E-04
Ar 12248  0.6798539E+02  0.5051122E+02  0.8703900E+01  0.9844206E-04 -0.3080317E-04 -0.6493111E-04
Ar 12249  0.6800506E+02  0.4778926E+02  0.1144041E+02  0.2553962E-04 -0.6105279E-04  0.2938738E-04
Ar 12250  0.7068193E+02  0.5028317E+02  0.1130435E+02 -0.1431790E-04 -0.5881258E-04 -0.4474542E-04
Ar 12251  0.7071889E+02  0.4762923E+02  0.1396648E+02 -0.4323215E-04  0.2114173E-04 -0.2124174E-04
Ar 12252  0.6811903E+02  0.5055826E+02  0.1401764E+02 -0.2464030E-04  0.5530320E-05 -0.9084090E-05
Ar 12253  0.6789449E+02  0.4772781E+02  0.1664153E+02 -0.3712091E-04  0.3621507E-04 -0.9244837E-05
Ar 12254  0.7080216E+02  0.5062392E+02  0.1676474E+02 -0.3168464E-05  0.8194052E-05  0.7517937E-04
Ar 12255  0.7049077E+02  0.4783240E+02  0.1930265E+02 -0.5906552E-04  0.5769334E-05  0.1189337E-04
Ar 12256  0.6809555E+02  0.5057697E+02  0.1939979E+02 -0.4388454E-04  0.6190665E-04  0.4110797E-04
Ar 12257  0.6810943E+02  0.4778172E+02  0.2217455E+02  0.5941052E-05 -0.4460478E-04 -0.4664362E-04
Ar 12258  0.7036786E+02  0.5057063E+02  0.2210982E+02  0.2312444E-04 -0.9477277E-05  0.1675893E-04
Ar 12259  0.7056372E+02  0.4788701E+02  0.2495876E+02 -0.1011946E-04  0.2389946E-04  0.4956090E-04
Ar 12260  0.6781223E+02  0.5046288E+02  0.2480356E+02  0.1767751E-04 -0.5710219E-04  0.1520802E-04
Ar 12261  0.6805650E+02  0.4790736E+02  0.2733627E+02 -0.1335184E-04  0.3341150E-04  0.2110528E-04
Ar 12262  0.7074552E+02  0.5072459E+02  0.2737563E+02  0.6306835E-04  0.4498352E-04 -0.5937866E-04
Ar 12263  0.7068982E+02  0.4789977E+02  0.3009175E+02 -0.1999299E-04 -0.1366808E-04  0.4510697E-04
Ar 12264  0.6781124E+02  0.5054597E+02  0.2988766E+02 -0.1308641E-04 -0.6704291E-05 -0.1821637E-04
Ar 12265  0.6757734E+02  0.4785842E+02  0.3270136E+02 -0.1991573E-04  0.1854381E-05 -0.1827950E-04
Ar 12266  0.7080824E+02  0.5060013E+02  0.3249651E+02  0.2177283E-04  0.3085032E-04  0.4718877E-04
Ar 12267  0.7059603E+02  0.4800236E+02  0.3531151E+02  0.1588163E-04 -0.1814966E-04 -0.5582863E-04
Ar 12268  0.6789564E+02  0.5061652E+02  0.3545673E+02 -0.3316854E-05 -0.8700477E-06  0.3162133E-04
Ar 12269  0.6805459E+02  0.4793315E+02  0.3835467E+02 -0.4414474E-04  0.1355179E-04 -0.3660773E-04
Ar 12270  0.7062051E+02  0.5050568E+02  0.3827922E+02 -0.3074209E-04 -0.4496111E-04  0.6080853E-05
Ar 12271  0.7068987E+02  0.4775999E+02  0.4083567E+02  0.8347271E-05  0.2367963E-04 -0.4345644E-04
Ar 12272  0.6793102E+02  0.5061279E+02  0.4093485E+02 -0.3018242E-04 -0.1179270E-05  0.2490292E-04
Ar 12273  0.6792875E+02  0.4774530E+02  0.4331321E+02  0.4594933E-04  0.1602748E-04 -0.2172490E-04
Ar 12274  0.7062928E+02  0.5048151E+02  0.4344613E+02  0.4046115E-04  0.7706565E-04 -0.1183900E-04
Ar 12275  0.7073091E+02  0.4782374E+02  0.4593471E+02  0.2495779E-04 -0.6314749E-05  0.1498797E-05
Ar 12276  0.6818525E+02  0.5072453E+02  0.4613099E+02  0.3609600E-04  0.4366255E-04  0.2297673E-04
Ar 12277  0.6837284E+02  0.4800313E+02  0.4879633E+02  0.7525997E-05  0.1770030E-04 -0.2525604E-04
Ar 12278  0.7097521E+02  0.5051339E+02  0.4861290E+02  0.2943960E-05 -0.2254327E-05 -0.1566996E-04
Ar 12279  0.7091048E+02  0.4768546E+02  0.5164624E+02  0.1778237E-04  0.7808263E-05 -0.2930188E-04
Ar 12280  0.6813414E+02  0.5023036E+02  0.5177892E+02  0.3693105E-04  0.1687291E-04  0.2136909E-04
Ar 12281  0.6783101E+02  0.4777181E+02  0.5451151E+02 -0.5457188E-04  0.6661709E-05 -0.2446180E-04
Ar 12282  0.7060910E+02  0.5053433E+02  0.5456404E+02 -0.4796644E-04  0.5835563E-04 -0.8261261E-06
Ar 12283  0.7053325E+02  0.4765532E+02  0.5691171E+02 -0.1350847E-04  0.7825694E-05  0.3698323E-04
Ar 12284  0.6781891E+02  0.5039086E+02  0.5717559E+02 -0.6283877E-07 -0.7806672E-05  0.4438400E-04
Ar 12285  0.6805312E+02  0.4782066E+02  0.5971012E+02 -0.2332792E-04 -0.5816844E-04 -0.2552961E-04
Ar 12286  0.7077923E+02  0.5040669E+02  0.5960197E+02 -0.2721145E-04 -0.2992881E-04 -0.2252026E-04
Ar 12287  0.7082057E+02  0.4805838E+02  0.6225312E+02  0.2405175E-04 -0.2328436E-04  0.2159814E-04
Ar 12288  0.6795361E+02  0.5044679E+02  0.6236004E+02 -0.2380995E-04  0.5899062E-04  0.3714569E-04
Ar 12289  0.6832046E+02  0.4785080E+02  0.6514186E+02  0.1720594E-05 -0.3590562E-04  0.3433294E-04
Ar 12290  0.7091694E+02  0.5070049E+02  0.6505328E+02 -0.2983679E-04  0.3524572E-04  0.3943406E-04
Ar 12291  0.7070827E+02  0.4794811E+02  0.6779587E+02  0.7297529E-04 -0.2252017E-04  0.1374824E-04
Ar 12292  0.6819792E+02  0.5055406E+02  0.6769474E+02  0.1674414E-04 -0.1369764E-04 -0.1515064E-04
Ar 12293  0.6806361E+02  0.4822379E+02  0.7042601E+02 -0.4302004E-04  0.2996769E-04  0.2187307E-04
Ar 12294  0.7089360E+02  0.5069460E+02  0.7021946E+02 -0.2272866E-04  0.1557230E-04  0.3374045E-04
Ar 12295  0.7090450E+02  0.4798758E+02  0.7310216E+02 -0.3835111E-04  0.4768701E-04 -0.2932419E-04
Ar 12296  0.6806095E+02  0.5053358E+02  0.7314731E+02  0.4165197E-04 -0.5318102E-05  0.4148732E-04
Ar 12297  0.6806304E+02  0.4781733E+02  0.7575500E+02  0.1708525E-04  0.3526697E-04  0.2209877E-04
Ar 12298  0.7059114E+02  0.5050848E+02  0.7580628E+02 -0.1323541E-04 -0.1643452E-04  0.4673374E-04
Ar 12299  0.7083344E+02  0.4778767E+02  0.7828651E+02  0.3873211E-04 -0.3903145E-04 -0.5443844E-04
Ar 12300  0.6801982E+02  0.5039287E+02  0.7829605E+02  0.1346761E-04 -0.2760730E-04  0.5453498E-05
Ar 12301  0.6820959E+02  0.5310648E+02  0.4883871E+00  0.4039519E-04  0.2658261E-05  0.1248215E-04
Ar 12302  0.7074324E+02  0.5563409E+02  0.6314008E+00  0.2400135E-04 -0.2837273E-04 -0.5267508E-05
Ar 12303  0.7078415E+02  0.5321705E+02  0.3399882E+01 -0.2175300E-04  0.7367466E-05  0.1894859E-04
Ar 12304  0.6795599E+02  0.5539898E+02  0.3347468E+01  0.6381366E-04 -0.2851786E-04 -0.3049795E-04
Ar 12305  0.6818175E+02  0.5310758E+02  0.6118917E+01  0.2045430E-04 -0.2044707E-04  0.6633145E-04
Ar 12306  0.7068354E+02  0.5587409E+02  0.5841135E+01 -0.1276042E-04 -0.2553027E-04 -0.2825679E-04
Ar 12307  0.7075682E+02  0.5319082E+02  0.8596969E+01  0.4003410E-04  0.6529232E-04  0.4392723E-04
Ar 12308  0.6792853E+02  0.5577586E+02  0.8593283E+01  0.1057821E-04  0.3333928E-05 -0.6608403E-04
Ar 12309  0.6807655E+02  0.5306436E+02  0.1134889E+02  0.2051830E-04  0.2053635E-04  0.5152642E-05
Ar 12310  0.7063808E+02  0.5593533E+02  0.1133149E+02  0.6351517E-04 -0.4096082E-04 -0.8172935E-06
Ar 12311  0.7058585E+02  0.5321088E+02  0.1393481E+02 -0.5251049E-04  0.1852538E-04  0.2912057E-04
Ar 12312  0.6771262E+02  0.5602521E+02  0.1366930E+02 -0.1814170E-04 -0.1901272E-04 -0.1675360E-04
Ar 12313  0.6800705E+02  0.5325968E+02  0.1648343E+02  0.1676084E-04  0.9482948E-05  0.1496875E-04
Ar 12314  0.7064594E+02  0.5582600E+02  0.1643890E+02  0.3940401E-04 -0.2011317E-04  0.5409347E-04
Ar 12315  0.7054750E+02  0.5330850E+02  0.1916491E+02 -0.6351013E-04 -0.1464084E-05 -0.2041043E-05
Ar 12316  0.6817006E+02  0.5593878E+02  0.1929945E+02  0.2537707E-04  0.9267604E-05 -0.1406623E-04
Ar 12317  0.6794878E+02  0.5326046E+02  0.2198051E+02  0.4818361E-04  0.2410518E-04 -0.4197035E-04
Ar 12318  0.7053284E+02  0.5599268E+02  0.2191260E+02  0.2265787E-04 -0.4589698E-04  0.3123465E-04
Ar 12319  0.7065714E+02  0.5323982E+02  0.2462397E+02  0.2785494E-04  0.2489030E-04  0.6001765E-04
Ar 12320  0.6810373E+02  0.5592127E+02  0.2473961E+02  0.3132609E-04  0.1461057E-04 -0.2734171E-05
Ar 12321  0.6782288E+02  0.5310852E+02  0.2717572E+02  0.1792068E-04 -0.6778784E-04 -0.6452492E-04
Ar 12322  0.7047099E+02  0.5560507E+02  0.2755720E+02  0.4057712E-04  0.4294700E-04  0.2886072E-04
Ar 12323  0.7071475E+02  0.5314494E+02  0.3004142E+02  0.5353011E-04  0.1968489E-04 -0.5284710E-04
Ar 12324  0.6800031E+02  0.5572896E+02  0.3017998E+02 -0.1509921E-04 -0.2121693E-04 -0.6343461E-04
Ar 12325  0.6795170E+02  0.5323805E+02  0.3282080E+02 -0.1977478E-05 -0.3272232E-05 -0.2656396E-04
Ar 12326  0.7071659E+02  0.5593151E+02  0.3282386E+02 -0.3662563E-04 -0.2318824E-04 -0.3312449E-05
Ar 12327  0.7077079E+02  0.5331986E+02  0.3545599E+02 -0.9331805E-04  0.2740327E-04 -0.1444794E-04
Ar 12328  0.6802807E+02  0.5573578E+02  0.3545865E+02  0.1479884E-04  0.1281423E-04  0.4219879E-04
Ar 12329  0.6786854E+02  0.5303627E+02  0.3822108E+02  0.2527701E-05 -0.3059328E-05 -0.6046723E-04
Ar 12330  0.7071716E+02  0.5565616E+02  0.3811818E+02  0.3668648E-05  0.2841329E-04 -0.3829427E-04
Ar 12331  0.7052719E+02  0.5316565E+02  0.4084480E+02 -0.1445318E-04  0.5550307E-04  0.9899647E-04
Ar 12332  0.6812900E+02  0.5586133E+02  0.4098148E+02 -0.1302318E-04 -0.2837799E-04  0.7170352E-04
Ar 12333  0.6805399E+02  0.5322316E+02  0.4356680E+02 -0.1149517E-04  0.4021369E-04 -0.6081191E-05
Ar 12334  0.7087681E+02  0.5594671E+02  0.4349093E+02 -0.2484493E-04 -0.3799284E-04 -0.1660894E-04
Ar 12335  0.7088249E+02  0.5319295E+02  0.4599897E+02 -0.5246567E-05 -0.1598588E-04  0.4760167E-05
Ar 12336  0.6800938E+02  0.5568710E+02  0.4616721E+02 -0.2444331E-04 -0.3533078E-04  0.5813408E-04
Ar 12337  0.6815850E+02  0.5309746E+02  0.4904824E+02  0.2895854E-04 -0.7310729E-04  0.4177747E-04
Ar 12338  0.7074072E+02  0.5592670E+02  0.4872148E+02  0.4160394E-04 -0.1307349E-05 -0.3106454E-04
Ar 12339  0.7082944E+02  0.5304261E+02  0.5169476E+02 -0.5625307E-04  0.2456145E-05 -0.1414178E-04
Ar 12340  0.6788127E+02  0.5570733E+02  0.5143133E+02 -0.4971841E-04 -0.2329465E-04 -0.3687656E-04
Ar 12341  0.6795133E+02  0.5294447E+02  0.5430867E+02  0.2149724E-04 -0.1281311E-04 -0.8371671E-05
Ar 12342  0.7080654E+02  0.5588327E+02  0.5433505E+02 -0.2008837E-04 -0.1247076E-03 -0.1682619E-04
Ar 12343  0.7067786E+02  0.5319187E+02  0.5704502E+02 -0.3728993E-05  0.2983520E-04 -0.3979578E-04
Ar 12344  0.6801298E+02  0.5557175E+02  0.5696678E+02  0.6772127E-05 -0.4066817E-04 -0.1232292E-04
Ar 12345  0.6813106E+02  0.5308120E+02  0.5981423E+02  0.1523796E-04  0.6844758E-04 -0.8292799E-05
Ar 12346  0.7061699E+02  0.5583570E+02  0.5987970E+02 -0.2948293E-04 -0.1350190E-04 -0.2190105E-04
Ar 12347  0.7069198E+02  0.5323349E+02  0.6245937E+02  0.5126949E-05  0.8586114E-05  0.6279850E-04
Ar 12348  0.6802144E+02  0.5584105E+02  0.6243375E+02 -0.7188165E-04  0.5267360E-06  0.1048761E-04
Ar 12349  0.6794852E+02  0.5314440E+02  0.6522194E+02 -0.3299512E-04 -0.4815802E-04  0.6191973E-04
Ar 12350  0.7055330E+02  0.5582005E+02  0.6522637E+02 -0.5023022E-04 -0.1195927E-04 -0.8429108E-04
Ar 12351  0.7073084E+02  0.5321022E+02  0.6772511E+02 -0.2797694E-04 -0.2583700E-04 -0.1432981E-04
Ar 12352  0.6794151E+02  0.5605700E+02  0.6779243E+02 -0.2835327E-04 -0.5835167E-04  0.3075634E-04
Ar 12353  0.6802013E+02  0.5322750E+02  0.7030914E+02  0.3826868E-04  0.2538637E-05 -0.5479874E-04
Ar 12354  0.7066706E+02  0.5583946E+02  0.7050996E+02 -0.3327433E-05  0.4556864E-04  0.4359304E-04
Ar 12355  0.7096262E+02  0.5313495E+02  0.7295368E+02 -0.7166160E-05 -0.1607257E-04  0.4321087E-04
Ar 12356  0.6810084E+02  0.5593877E+02  0.7309828E+02  0.1411074E-04  0.3702359E-04  0.7552752E-06
Ar 12357  0.6816609E+02  0.5325601E+02  0.7545269E+02  0.1245832E-03 -0.3468919E-05  0.3154541E-04
Ar 12358  0.7100645E+02  0.5584620E+02  0.7585624E+02  0.3808379E-04  0.5447977E-04 -0.6501174E-04
Ar 12359  0.7084362E+02  0.5314357E+02  0.7848580E+02  0.6323949E-04 -0.2680747E-04  0.6310719E-05
Ar 12360  0.6824128E+02  0.5581741E+02  0.7839952E+02  0.3201187E-04 -0.3143201E-04  0.3572739E-04
Ar 12361  0.6827726E+02  0.5851699E+02  0.5807422E+00 -0.4129032E-04  0.5338749E-04  0.7922315E-04
Ar 12362  0.7095572E+02  0.6110995E+02  0.8087496E+00 -0.2389831E-04  0.7412425E-04  0.3624136E-05
Ar 12363  0.7043639E+02  0.5841036E+02  0.3347437E+01  0.2884149E-04 -0.3009280E-04  0.6277210E-04
Ar 12364  0.6792206E+02  0.6111272E+02  0.3140846E+01 -0.2438647E-04 -0.4709361E-04  0.2348189E-04
Ar 12365  0.6803204E+02  0.5841669E+02  0.5853515E+01 -0.1257122E-04  0.3437405E-04  0.5813882E-04
Ar 12366  0.7069418E+02  0.6094599E+02  0.5991055E+01  0.4181206E-04  0.3180609E-04 -0.2377665E-04
Ar 12367  0.7080430E+02  0.5834411E+02  0.8764800E+01 -0.1774212E-04 -0.1343631E-05  0.4457113E-04
Ar 12368  0.6815027E+02  0.6136821E+02  0.8636862E+01 -0.3380709E-04  0.6614217E-05 -0.5540744E-05
Ar 12369  0.6822185E+02  0.5861498E+02  0.1116983E+02  0.2757088E-04 -0.5867194E-04  0.5028541E-05
Ar 12370  0.7075500E+02  0.6116256E+02  0.1133131E+02  0.5263319E-04  0.3321117E-04 -0.2343508E-04
Ar 12371  0.7059198E+02  0.5857112E+02  0.1409335E+02 -0.6319970E-05  0.7016223E-05  0.5295666E-04
Ar 12372  0.6792773E+02  0.6101882E+02  0.1406429E+02 -0.9804860E-05 -0.1473992E-04  0.5217875E-04
Ar 12373  0.6796143E+02  0.5839197E+02  0.1654316E+02 -0.1392876E-04  0.3438116E-04  0.3308923E-04
Ar 12374  0.7055921E+02  0.6129045E+02  0.1668388E+02  0.4610317E-04  0.3755298E-04  0.5988773E-04
Ar 12375  0.7086771E+02  0.5860192E+02  0.1940532E+02  0.2248151E-04  0.1988917E-05  0.2586848E-05
Ar 12376  0.6803454E+02  0.6127606E+02  0.1905604E+02 -0.3943804E-05  0.2668797E-04 -0.3854225E-05
Ar 12377  0.6785578E+02  0.5849619E+02  0.2183255E+02 -0.2636364E-04  0.2690341E-04 -0.2307047E-04
Ar 12378  0.7050377E+02  0.6130351E+02  0.2220201E+02  0.2688289E-04 -0.2485720E-04 -0.8546122E-05
Ar 12379  0.7056115E+02  0.5843374E+02  0.2471344E+02  0.5408122E-05 -0.3358095E-04  0.3433745E-05
Ar 12380  0.6798562E+02  0.6123478E+02  0.2488442E+02 -0.2428584E-04 -0.2614826E-04  0.6098915E-04
Ar 12381  0.6817690E+02  0.5857337E+02  0.2757330E+02 -0.5626649E-05  0.1636545E-04  0.1156970E-04
Ar 12382  0.7075002E+02  0.6121478E+02  0.2736296E+02 -0.3263104E-04 -0.4361665E-04  0.6659621E-06
Ar 12383  0.7075179E+02  0.5838551E+02  0.3013212E+02 -0.3512096E-04  0.4936391E-04 -0.2911981E-04
Ar 12384  0.6801201E+02  0.6133826E+02  0.3017813E+02 -0.8245463E-04  0.1696928E-05  0.3938447E-04
Ar 12385  0.6814176E+02  0.5851703E+02  0.3265210E+02  0.2873991E-04  0.1368457E-04  0.3247857E-05
Ar 12386  0.7079230E+02  0.6111768E+02  0.3277924E+02  0.5035818E-04  0.2123203E-04 -0.1544393E-04
Ar 12387  0.7072489E+02  0.5837694E+02  0.3547968E+02 -0.1293905E-04 -0.1904812E-04  0.1816383E-05
Ar 12388  0.6821806E+02  0.6113973E+02  0.3543277E+02 -0.1956720E-04  0.6151260E-04 -0.5951440E-04
Ar 12389  0.6798288E+02  0.5838535E+02  0.3805763E+02  0.1349671E-04 -0.2356407E-05 -0.2873671E-04
Ar 12390  0.7079980E+02  0.6106105E+02  0.3809991E+02 -0.2120365E-04 -0.8232386E-05  0.3838604E-04
Ar 12391  0.7075809E+02  0.5853878E+02  0.4078863E+02  0.2992804E-04 -0.9997630E-05  0.2186878E-04
Ar 12392  0.6827111E+02  0.6124437E+02  0.4080491E+02  0.2314555E-04  0.2232606E-04 -0.2563466E-04
Ar 12393  0.6808800E+02  0.5894333E+02  0.4353925E+02 -0.3925112E-05  0.3729465E-04 -0.9828342E-05
Ar 12394  0.7097263E+02  0.6115670E+02  0.4338570E+02  0.2143826E-04  0.3497740E-04 -0.4127845E-04
Ar 12395  0.7075684E+02  0.5856020E+02  0.4620679E+02  0.5389629E-06 -0.4609643E-04 -0.2917022E-04
Ar 12396  0.6825173E+02  0.6122521E+02  0.4602760E+02 -0.1785285E-04 -0.3091651E-04  0.5001319E-05
Ar 12397  0.6783103E+02  0.5842598E+02  0.4896798E+02  0.4399682E-05 -0.8148271E-05 -0.2311195E-04
Ar 12398  0.7072559E+02  0.6107578E+02  0.4895424E+02 -0.1330278E-04 -0.4373154E-04  0.5817119E-04
Ar 12399  0.7049177E+02  0.5843178E+02  0.5162109E+02  0.5201889E-04 -0.1654239E-04 -0.1619901E-04
Ar 12400  0.6803880E+02  0.6118409E+02  0.5134418E+02 -0.5651175E-04  0.4805938E-04 -0.3062397E-04
Ar 12401  0.6811031E+02  0.5869176E+02  0.5421348E+02  0.3964857E-04 -0.3375350E-04 -0.5421888E-05
Ar 12402  0.7068274E+02  0.6130560E+02  0.5429686E+02 -0.1204601E-05  0.5801553E-04 -0.3217881E-04
Ar 12403  0.7053030E+02  0.5842004E+02  0.5729626E+02  0.1135132E-04  0.1910056E-04 -0.4930984E-04
Ar 12404  0.6787413E+02  0.6110836E+02  0.5703262E+02  0.1780672E-04 -0.4678258E-04  0.2898625E-04
Ar 12405  0.6777759E+02  0.5839555E+02  0.5963102E+02  0.4839959E-04  0.4132997E-04  0.7219618E-04
Ar 12406  0.7044284E+02  0.6121358E+02  0.5971651E+02  0.1188591E-05 -0.2642604E-05  0.3702159E-05
Ar 12407  0.7071979E+02  0.5843558E+02  0.6237926E+02 -0.6384526E-04 -0.1278021E-04  0.4722072E-04
Ar 12408  0.6792862E+02  0.6124087E+02  0.6233668E+02  0.3499172E-04  0.1707447E-04 -0.2770550E-04
Ar 12409  0.6791449E+02  0.5861972E+02  0.6494080E+02 -0.3594745E-04  0.3125564E-04 -0.4185442E-04
Ar 12410  0.7066361E+02  0.6114258E+02  0.6501551E+02  0.2194638E-04  0.1455037E-04  0.4854621E-04
Ar 12411  0.7089018E+02  0.5862907E+02  0.6766816E+02 -0.2275645E-04 -0.6229470E-04  0.2111176E-04
Ar 12412  0.6818818E+02  0.6133494E+02  0.6757244E+02  0.3382192E-04 -0.4889598E-04 -0.2120996E-04
Ar 12413  0.6806153E+02  0.5868291E+02  0.7046851E+02 -0.2034567E-04  0.4920606E-05 -0.4019937E-04
Ar 12414  0.7076483E+02  0.6102632E+02  0.7036606E+02  0.8793971E-04 -0.4289964E-04  0.2652161E-04
Ar 12415  0.7073613E+02  0.5855867E+02  0.7306388E+02 -0.3634979E-04 -0.3352010E-04 -0.2630212E-04
Ar 12416  0.6829104E+02  0.6137213E+02  0.7299930E+02  0.2518010E-04  0.6793731E-05 -0.2021893E-04
Ar 12417  0.6818744E+02  0.5844830E+02  0.7573718E+02 -0.1384796E-04  0.6449043E-04 -0.3391465E-04
Ar 12418  0.7056092E+02  0.6112789E+02  0.7600896E+02 -0.3551165E-04  0.3274933E-04 -0.2763551E-04
Ar 12419  0.7069009E+02  0.5854901E+02  0.7856544E+02  0.5544929E-04  0.2542004E-04  0.1798287E-05
Ar 12420  0.6822927E+02  0.6114784E+02  0.7844406E+02  0.3851511E-04  0.6573488E-05 -0.6927606E-04
Ar 12421  0.6807380E+02  0.6367715E+02  0.5326778E+00 -0.5393899E-04  0.2171273E-04  0.4096013E-05
Ar 12422  0.7077463E+02  0.6644589E+02  0.2783107E+00  0.2553346E-04 -0.4451550E-04  0.6898815E-04
Ar 12423  0.7057253E+02  0.6386327E+02  0.3337603E+01  0.5192684E-04  0.3408030E-04  0.2573134E-04
Ar 12424  0.6809935E+02  0.6655679E+02  0.3260171E+01 -0.2264185E-04  0.1722467E-05 -0.1466458E-04
