       13500
Ar 10431  0.6688917E+02  0.3951541E+02  0.6017168E+02  0.1330552E-04 -0.7507000E-04 -0.4653754E-04
Ar 10432  0.5714250E+02  0.4790952E+02  0.6447758E+02  0.2201407E-04 -0.2277183E-05 -0.1847850E-04
Ar 10433  0.6352294E+02  0.5652751E+02  0.7740064E+02 -0.2898819E-04 -0.3961187E-04  0.5260071E-04
Ar 10434  0.7470709E+02  0.4818809E+02  0.7996487E+02  0.1584580E-03 -0.2286714E-04 -0.5160693E-04
Ar 10435  0.6451854E+02  0.3646778E+02  0.6185325E+02 -0.2062708E-04 -0.5304060E-05 -0.2773648E-04
Ar 10436  0.6770826E+02  0.4782432E+02  0.7162160E+02 -0.1332996E-04  0.1921504E-04  0.4653048E-04
Ar 10437  0.6968209E+02  0.3836176E+02  0.8095673E+02 -0.2892652E-05  0.1956563E-04  0.2474572E-04
Ar 10438  0.7721824E+02  0.4004103E+02  0.7192653E+02  0.1821527E-04  0.3850946E-04  0.7253796E-04
Ar 10439  0.6141211E+02  0.4572010E+02  0.8415974E+02 -0.3993929E-04 -0.5257950E-04  0.2702635E-04
Ar 10440  0.6690534E+02  0.4034256E+02  0.7166265E+02 -0.2564877E-04  0.1108746E-05  0.6261187E-04
Ar 10441  0.7158735E+02  0.4653617E+02  0.8065939E+02  0.6486849E-04 -0.9262750E-04  0.3667870E-04
Ar 10442  0.7769396E+02  0.5123771E+02  0.8314489E+02  0.4107864E-04 -0.3933479E-04  0.1147617E-04
Ar 10443  0.7121315E+02  0.5059165E+02  0.8187570E+02  0.5148836E-04  0.6366640E-04  0.3002711E-05
Ar 10444  0.6636802E+02  0.3904714E+02  0.7509958E+02  0.3885448E-04 -0.4843788E-04  0.2058234E-04
Ar 10445  0.6753272E+02  0.4630853E+02  0.7458819E+01 -0.2832770E-04 -0.6602126E-04 -0.2123885E-04
Ar 10446  0.7849606E+02  0.4768107E+02  0.3988764E+00  0.1012902E-03  0.3846019E-04 -0.2266992E-04
Ar 10447  0.7648698E+02  0.6084860E+02  0.8097877E+02 -0.2984375E-05  0.6854294E-04 -0.3874653E-04
Ar 10448  0.6349484E+02  0.4806475E+02  0.1235683E+01 -0.2456282E-04 -0.8221317E-05 -0.1892437E-04
Ar 10449  0.6952457E+02  0.5252557E+02  0.8055079E+01 -0.1892846E-04  0.8520368E-05  0.6673863E-04
Ar 10450  0.6472254E+02  0.5583780E+02  0.7235463E+01  0.9366206E-04 -0.4450590E-04 -0.6700290E-05
Ar 10451  0.6433418E+02  0.4788709E+02  0.8329268E+02  0.6240433E-04  0.2641314E-04 -0.2372273E-04
Ar 10452  0.5790006E+02  0.6296548E+02  0.1430422E+02  0.5484846E-04  0.1035554E-03 -0.5702017E-04
Ar 10453  0.5517241E+02  0.5980496E+02  0.8790148E+01  0.3976641E-04  0.1516564E-03  0.8155279E-04
Ar 10454  0.6908482E+02  0.5749196E+02  0.1178712E+02 -0.7566471E-05 -0.3590106E-04  0.9000422E-04
Ar 10455  0.6183015E+02  0.5472293E+02  0.9074161E+01  0.3491536E-04  0.8649844E-04  0.2537956E-04
Ar 10456  0.6098339E+02  0.4995142E+02  0.8868433E+01 -0.3912842E-04  0.9942805E-07  0.4449033E-05
Ar 10457  0.6091928E+02  0.4500495E+02  0.1279216E+02 -0.2114425E-04 -0.2840052E-04 -0.4715147E-04
Ar 10458  0.6836506E+02  0.5374798E+02  0.2284726E+02  0.4404053E-04 -0.6015782E-06 -0.5411914E-04
Ar 10459  0.7248985E+02  0.4653474E+02  0.2233720E+02 -0.2123410E-04 -0.8519576E-04 -0.1914329E-04
Ar 10460  0.5126280E+02  0.4656227E+02  0.2139124E+02  0.1259424E-04 -0.5543460E-04  0.3385116E-04
Ar 10461  0.5839884E+02  0.5220799E+02  0.2732753E+02 -0.6957553E-04  0.7882186E-04  0.6348882E-04
Ar 10462  0.7352946E+02  0.5759718E+02  0.3381630E+02 -0.1855810E-04  0.4947961E-04  0.4258337E-04
Ar 10463 -0.1319591E+01  0.4478850E+02  0.3190659E+02  0.2117707E-04 -0.6986713E-04  0.1375263E-04
Ar 10464  0.6776274E+02  0.5123732E+02  0.2931562E+02 -0.5324719E-04 -0.3161011E-04 -0.5127877E-04
Ar 10465  0.6356139E+02  0.4543962E+02  0.3598763E+02 -0.3410223E-04 -0.4385967E-04 -0.1992714E-04
Ar 10466  0.6430110E+02  0.4761332E+02  0.2512513E+02 -0.5760761E-04 -0.1346996E-03  0.4220513E-04
Ar 10467  0.6410120E+02  0.5176309E+02  0.4182780E+02  0.4457616E-04  0.4444875E-04  0.1873188E-05
Ar 10468  0.7304065E+02  0.5225855E+02  0.4753069E+02  0.2807553E-04  0.3198922E-04 -0.3969526E-04
Ar 10469  0.5648018E+02  0.6127003E+02  0.3094717E+02 -0.2462043E-04 -0.5907499E-04 -0.3891353E-04
Ar 10470  0.5340680E+02  0.5890934E+02  0.4455536E+02 -0.7289741E-04 -0.9260300E-05 -0.3519921E-04
Ar 10471  0.5981477E+02  0.4795863E+02  0.3736944E+02  0.9796659E-05  0.1429520E-04  0.3273664E-04
Ar 10472  0.6758789E+02  0.5779491E+02  0.4061458E+02 -0.1710070E-04 -0.2660344E-04  0.3827791E-04
Ar 10473  0.6667771E+02  0.4294892E+02  0.3658515E+02  0.4602932E-04  0.1031595E-03 -0.1616323E-04
Ar 10474  0.5963854E+02  0.5943915E+02  0.3684687E+02 -0.2648406E-04  0.2574523E-04  0.7805036E-04
Ar 10475  0.6342032E+02  0.5289801E+02  0.4743088E+02 -0.3931385E-05  0.3176141E-04  0.4169217E-04
Ar 10476  0.5840258E+02  0.4701174E+02  0.5156393E+02 -0.1391000E-04  0.3677741E-04  0.3014216E-04
Ar 10477  0.6299884E+02  0.5166855E+02  0.5218326E+02  0.2351572E-05  0.3606357E-04 -0.1095698E-03
Ar 10478  0.5633700E+02  0.5521011E+02  0.4811287E+02  0.6330047E-04 -0.3751599E-04 -0.9478911E-05
Ar 10479  0.6582740E+02  0.5574988E+02  0.5434676E+02  0.1195321E-04 -0.6783622E-05  0.6648962E-04
Ar 10480  0.5487518E+02  0.4510357E+02  0.5737430E+02  0.3931431E-05  0.6044230E-04  0.5179710E-05
Ar 10481  0.6858287E+02  0.4821646E+02  0.5916940E+02 -0.8251760E-04 -0.4769202E-04 -0.3830250E-04
Ar 10482  0.5656679E+02  0.5829207E+02  0.5798726E+02  0.2724284E-04  0.3176925E-06  0.1223316E-04
Ar 10483  0.6271927E+02  0.6161649E+02  0.5034026E+02  0.2177529E-04  0.3151714E-05 -0.2783243E-04
Ar 10484  0.5847243E+02  0.6192659E+02  0.5501418E+02  0.3697185E-04  0.1024359E-03 -0.7393048E-05
Ar 10485  0.5376877E+02  0.5896693E+02  0.7052865E+02 -0.1260783E-03  0.3510054E-04  0.5070211E-04
Ar 10486  0.6468172E+02  0.5820405E+02  0.5880875E+02  0.2335086E-04  0.6021272E-05  0.2610000E-04
Ar 10487  0.5794048E+02  0.4146992E+02  0.6621340E+02 -0.2916889E-04  0.3753311E-04  0.1257843E-04
Ar 10488  0.5954899E+02  0.5281428E+02  0.5484977E+02 -0.2717756E-04  0.8601967E-04  0.9103868E-04
Ar 10489  0.6928312E+02  0.5123060E+02  0.6157799E+02 -0.3321532E-04  0.3543318E-05  0.1032720E-04
Ar 10490  0.6634169E+02  0.5494880E+02  0.5860282E+02  0.4720432E-04  0.1208016E-03  0.8211413E-04
Ar 10491  0.6821402E+02  0.4672316E+02  0.7638592E+02 -0.3652276E-04 -0.1976541E-04  0.7638637E-04
Ar 10492  0.6239111E+02  0.5441522E+02  0.7167289E+02 -0.4534644E-05  0.3186331E-05 -0.5648890E-05
Ar 10493  0.6000408E+02  0.5288256E+02  0.6449621E+02  0.1188906E-03  0.7777886E-05  0.5799049E-05
Ar 10494  0.7109855E+02  0.5318563E+02  0.7620044E+02 -0.8701412E-05 -0.1828919E-04 -0.6194647E-04
Ar 10495  0.5946570E+02  0.5611609E+02  0.5835561E+02  0.1902794E-04 -0.5029693E-04 -0.4771968E-04
Ar 10496  0.6620901E+02  0.4300219E+02  0.7675194E+02 -0.5703310E-04 -0.1129385E-04  0.8901865E-04
Ar 10497  0.6085188E+02  0.5820875E+02  0.8419940E+02  0.4322031E-04 -0.3478140E-05 -0.4314008E-04
Ar 10498  0.5406250E+02  0.5232687E+02  0.6100637E+02 -0.2564685E-04 -0.1186280E-05 -0.1040961E-03
Ar 10499  0.7101071E+02  0.5717703E+02  0.7791084E+02  0.5646307E-04 -0.1337650E-03  0.1914689E-04
Ar 10500  0.5540303E+02  0.6028028E+02  0.8380678E+02  0.9898647E-05  0.1400145E-04  0.6943890E-04
Ar 10501  0.7105589E+02  0.4868088E+02  0.1694334E+01  0.3287415E-04 -0.1251139E-03 -0.1910293E-04
Ar 10502  0.7080521E+02  0.4721344E+02  0.8429370E+02 -0.6755434E-04 -0.8014750E-04 -0.1646119E-04
Ar 10503  0.6607733E+02  0.6098816E+02  0.2680260E+01 -0.1813814E-04 -0.5848023E-04 -0.1541991E-04
Ar 10504  0.6448415E+02  0.5123940E+02 -0.8354867E+00 -0.8820322E-04 -0.7298405E-04 -0.3816675E-04
Ar 10505  0.7184328E+02  0.5450034E+02  0.5250605E+01  0.3917457E-04  0.9115363E-04 -0.3440379E-04
Ar 10506  0.7216984E+02  0.5836570E+02  0.6405237E+01  0.1095441E-05  0.4921749E-04 -0.6797835E-04
Ar 10507  0.6394012E+02  0.5254828E+02  0.8176279E+02 -0.6965671E-05  0.1918853E-04  0.1975617E-04
Ar 10508  0.6473712E+02  0.5688778E+02  0.8299807E+02 -0.1777759E-04 -0.7614668E-04 -0.4466874E-04
Ar 10509  0.5873488E+02  0.5957920E+02  0.7418258E+01 -0.2218898E-04 -0.8279308E-04 -0.6389417E-04
Ar 10510  0.6319808E+02  0.6745003E+02  0.1253841E+02  0.9604544E-04 -0.2010667E-04  0.1117653E-03
Ar 10511  0.6597094E+02  0.5908166E+02  0.7933163E+01 -0.5956787E-06 -0.5655201E-05 -0.5314359E-04
Ar 10512  0.7063371E+02  0.6065039E+02  0.1368778E+02 -0.6697968E-05  0.1733335E-04  0.2591538E-04
Ar 10513  0.6008679E+02  0.4576255E+02  0.7376195E+01  0.1367116E-05 -0.1645928E-04 -0.1476221E-04
Ar 10514  0.6224176E+02  0.5843844E+02  0.8710700E+01 -0.6078391E-04 -0.5910187E-04  0.1569542E-03
Ar 10515  0.7489994E+02  0.4862297E+02  0.1610176E+02  0.5743058E-04 -0.6454902E-04  0.6766260E-04
Ar 10516  0.6871474E+02  0.6580700E+02  0.1644653E+02  0.6671751E-04 -0.1684383E-04  0.9675174E-04
Ar 10517  0.6550329E+02  0.5432255E+02  0.2559404E+02  0.3490805E-05  0.5646191E-05 -0.6208498E-05
Ar 10518  0.6972166E+02  0.6187742E+02  0.1996354E+02 -0.5401232E-05 -0.7859905E-04 -0.1462294E-04
Ar 10519  0.6450702E+02  0.5407686E+02  0.2207312E+02 -0.1884237E-04 -0.1264389E-04 -0.1643324E-04
Ar 10520  0.5381959E+02  0.5115042E+02  0.2647640E+02 -0.8588913E-04 -0.5402350E-04 -0.4297840E-04
Ar 10521  0.6507011E+02  0.5172460E+02  0.3227749E+02 -0.2816917E-04 -0.5482529E-04 -0.6035057E-05
Ar 10522  0.8101762E+02  0.6159198E+02  0.3296085E+02  0.1063528E-03  0.1156743E-03 -0.2965482E-04
Ar 10523  0.6632280E+02  0.5100623E+02  0.2413460E+02  0.2325424E-04 -0.1327158E-03 -0.2340445E-04
Ar 10524  0.6039774E+02  0.5678622E+02  0.1748347E+02 -0.7485735E-04  0.6251697E-04 -0.2685633E-04
Ar 10525  0.6817072E+02  0.5689964E+02  0.3595363E+02 -0.6295533E-04 -0.5406295E-04  0.9682432E-04
Ar 10526  0.5622761E+02  0.5967727E+02  0.3515099E+02 -0.3386872E-04  0.2984334E-05  0.5815742E-04
Ar 10527  0.6205287E+02  0.6150166E+02  0.3415619E+02  0.4207111E-04  0.2193064E-04 -0.8936991E-05
Ar 10528  0.6672178E+02  0.5470092E+02  0.2929809E+02  0.5624682E-04 -0.3046166E-04 -0.1269041E-03
Ar 10529  0.7067713E+02  0.5816779E+02  0.4253255E+02  0.7675680E-04 -0.9366185E-04  0.7823598E-05
Ar 10530  0.7464594E+02  0.5979069E+02  0.3664849E+02  0.8052998E-05 -0.5793790E-05  0.5146038E-04
Ar 10531  0.6665510E+02  0.5502158E+02  0.4713826E+02 -0.1362001E-04 -0.3503924E-04  0.3036696E-04
Ar 10532  0.5782157E+02  0.6210088E+02  0.4649176E+02  0.1161357E-03 -0.2791366E-04 -0.1487593E-04
Ar 10533  0.7143084E+02  0.5174278E+02  0.3823065E+02 -0.2598650E-04  0.5847234E-05  0.5047637E-04
Ar 10534  0.6678538E+02  0.6758989E+02  0.4715181E+02 -0.6595769E-04 -0.3989514E-05  0.1134844E-03
Ar 10535  0.6327907E+02  0.6692162E+02  0.4663997E+02 -0.3684345E-04 -0.2658839E-04 -0.3272385E-04
Ar 10536  0.7021215E+02  0.5717147E+02  0.5055207E+02  0.6019899E-04 -0.1407968E-04 -0.2626211E-04
Ar 10537  0.5746697E+02  0.5479280E+02  0.4392648E+02  0.3121397E-04 -0.8413004E-04  0.4634256E-05
Ar 10538  0.5882623E+02  0.5842813E+02  0.4849822E+02 -0.2354928E-04 -0.5600881E-04  0.1096068E-03
Ar 10539  0.5684942E+02  0.5795706E+02  0.4557214E+02  0.2075549E-04 -0.2461540E-04 -0.5503958E-04
Ar 10540  0.6023340E+02  0.6358292E+02  0.5765129E+02 -0.2545164E-05  0.8993224E-04  0.2041876E-04
Ar 10541  0.5086707E+02  0.5070714E+02  0.6069587E+02  0.4109720E-05 -0.5140593E-04  0.7555997E-05
Ar 10542  0.7276547E+02  0.6211076E+02  0.6714204E+02 -0.7344796E-04  0.7434092E-04 -0.1252229E-03
Ar 10543  0.7797361E+02  0.6016781E+02  0.6113302E+02  0.3329364E-04  0.4101608E-04  0.7554122E-04
Ar 10544  0.5778410E+02  0.5836819E+02  0.6137682E+02  0.8834292E-04 -0.2658421E-04  0.4753207E-05
Ar 10545  0.5643699E+02  0.6221337E+02  0.5834784E+02  0.2977548E-05 -0.4508656E-04 -0.8547065E-04
Ar 10546  0.5542209E+02  0.5857995E+02  0.6438239E+02 -0.2721753E-04 -0.4009428E-04  0.2690064E-04
Ar 10547  0.6630013E+02  0.5488658E+02  0.6227324E+02 -0.2181088E-04 -0.2241500E-04  0.1016533E-05
Ar 10548  0.6682918E+02  0.5127559E+02  0.7132543E+02  0.5275358E-04  0.8547351E-04  0.3356397E-04
Ar 10549  0.7357424E+02  0.4839532E+02  0.6436627E+02  0.1069890E-04  0.1445269E-03 -0.8425816E-04
Ar 10550  0.6501975E+02  0.5949983E+02  0.7146941E+02 -0.1219467E-04 -0.9605288E-04  0.7038633E-04
Ar 10551  0.6717218E+02  0.5555087E+02  0.7723663E+02 -0.8837250E-04 -0.4363914E-04 -0.7031049E-04
Ar 10552  0.5810117E+02  0.6137213E+02  0.7267935E+02 -0.2120732E-04 -0.2569512E-04  0.1860735E-05
Ar 10553  0.5378342E+02  0.6784174E+02  0.5658624E+02 -0.8123900E-05 -0.7510663E-04  0.4884055E-04
Ar 10554  0.6412918E+02  0.7023823E+02  0.6787211E+02 -0.8978561E-04  0.2875691E-04 -0.3091092E-04
Ar 10555  0.5297659E+02  0.6311623E+02  0.7411061E+02 -0.9383669E-04  0.2779267E-04 -0.1339281E-04
Ar 10556  0.5349979E+02  0.4824304E+02  0.7225244E+02 -0.7564495E-04 -0.1422020E-04 -0.4526253E-04
Ar 10557  0.6767884E+02  0.5120762E+02  0.8121233E+02 -0.2415797E-04 -0.1364002E-04  0.4277947E-04
Ar 10558  0.6739590E+02  0.4422039E+02  0.8003998E+02 -0.3556042E-05  0.9146105E-04  0.1310172E-04
Ar 10559  0.7429429E+02  0.5395594E+02  0.2208520E+01  0.1473945E-04  0.5218387E-05 -0.4754990E-04
Ar 10560  0.6332912E+02  0.6265869E+02  0.5675962E+00 -0.9701685E-05 -0.2196986E-04  0.4321598E-04
Ar 10561  0.6872175E+02  0.5850927E+02  0.1159328E+01 -0.1549571E-04 -0.8478759E-05 -0.7400184E-05
Ar 10562  0.6090835E+02  0.6424180E+02  0.7518040E+02  0.5905639E-05  0.3288507E-05 -0.4571867E-04
Ar 10563  0.5997961E+02  0.6056801E+02 -0.3769968E-01 -0.2128495E-04 -0.3159362E-04  0.6325321E-04
Ar 10564  0.5741876E+02  0.6032929E+02  0.7703080E+02  0.6110334E-04 -0.2273709E-04 -0.1109815E-04
Ar 10565  0.6150034E+02  0.5464674E+02  0.8461042E+02 -0.7863933E-04 -0.5224356E-05  0.1040190E-04
Ar 10566  0.5439964E+02  0.7056708E+02  0.1663626E+02 -0.2107504E-04  0.4942317E-05  0.5588189E-04
Ar 10567  0.7554156E+02  0.5814010E+02  0.8415296E+01  0.6013755E-04  0.1214720E-03  0.6803477E-04
Ar 10568  0.5444845E+02  0.6888669E+02  0.2531584E+01 -0.3318687E-04  0.4674604E-04 -0.2579303E-04
Ar 10569  0.4970610E+02  0.5787491E+02  0.4064912E+01  0.4614478E-04  0.2382907E-04  0.2061436E-04
Ar 10570  0.6093905E+02  0.6236684E+02  0.4246099E+01  0.2542205E-04  0.8499517E-04  0.1471937E-03
Ar 10571  0.6112559E+02  0.6300893E+02  0.8047984E+01  0.5637023E-05 -0.1482627E-05 -0.1735635E-04
Ar 10572  0.5769511E+02  0.6047883E+02  0.1103166E+02 -0.9233054E-04  0.5006598E-05  0.1898938E-04
Ar 10573  0.5462309E+02  0.6392316E+02  0.1443050E+02  0.7691827E-04 -0.6907726E-04 -0.2303960E-05
Ar 10574  0.7472492E+02  0.6590271E+02  0.1586542E+02 -0.3879154E-04 -0.1036889E-03  0.7686834E-04
Ar 10575  0.7038885E+02  0.6877673E+02  0.7918948E+01 -0.4794834E-04 -0.2072310E-04  0.9717651E-04
Ar 10576  0.5944128E+02  0.6743503E+02  0.1969052E+02  0.2429430E-04 -0.2273242E-04 -0.1864153E-04
Ar 10577  0.4651642E+02  0.5651603E+02  0.1653498E+02  0.5117610E-04  0.4775815E-04  0.7484335E-05
Ar 10578  0.6871766E+02  0.6526644E+02  0.2009078E+02  0.9126395E-05  0.2398331E-04 -0.3648775E-04
Ar 10579  0.6546173E+02  0.5961802E+02  0.2545288E+02 -0.9181436E-04  0.1949308E-04  0.1490626E-04
Ar 10580  0.6274217E+02  0.6572454E+02  0.1912666E+02  0.2885688E-04 -0.7322692E-04  0.1168105E-03
Ar 10581  0.6386448E+02  0.5830301E+02  0.2019217E+02  0.2559574E-04  0.3747123E-04 -0.3379376E-05
Ar 10582  0.6335877E+02  0.5943050E+02  0.3131247E+02 -0.9778157E-05  0.1132611E-03 -0.1657215E-04
Ar 10583  0.7746258E+02  0.6168262E+02  0.3836455E+02 -0.6166840E-05  0.9395660E-04  0.3075624E-05
Ar 10584  0.7100186E+02  0.5970412E+02  0.3037508E+02 -0.8203449E-04  0.9710453E-04  0.1230878E-03
Ar 10585  0.5605273E+02  0.6031436E+02  0.4258611E+02 -0.1233026E-04  0.6071675E-04  0.1430438E-03
Ar 10586  0.7183664E+02  0.6294456E+02  0.2284061E+02  0.5571980E-04 -0.1034357E-03 -0.2329958E-04
Ar 10587  0.6096542E+02  0.5371690E+02  0.4165719E+02  0.3055546E-04  0.8549379E-04  0.8097611E-04
Ar 10588  0.5772841E+02  0.6834703E+02  0.2787676E+02 -0.6319794E-05 -0.1460636E-04 -0.4352110E-04
Ar 10589  0.6910204E+02  0.6584762E+02  0.4441120E+02  0.9750241E-04 -0.1446001E-03  0.5031313E-04
Ar 10590  0.5096085E+02  0.6913322E+02  0.3991208E+02 -0.5039350E-04 -0.1990501E-04 -0.2447129E-04
Ar 10591  0.6731543E+02  0.6296323E+02  0.2712895E+02  0.4872977E-04  0.1126148E-04  0.1305616E-04
Ar 10592  0.6967083E+02  0.6309130E+02  0.3035814E+02 -0.2406154E-04 -0.1931536E-04 -0.2414752E-04
Ar 10593  0.5888047E+02  0.6780393E+02  0.4238210E+02 -0.5730590E-04  0.8475585E-04 -0.4470729E-04
Ar 10594  0.7269534E+02  0.6533816E+02  0.3269167E+02 -0.2381503E-04  0.7932571E-04  0.9277309E-04
Ar 10595  0.5953197E+02  0.6284549E+02  0.5056116E+02 -0.2541879E-04  0.4140131E-05  0.5364546E-04
Ar 10596  0.5650971E+02  0.6660494E+02  0.3738012E+02  0.1316962E-03 -0.2731016E-04 -0.8969207E-05
Ar 10597  0.5631691E+02  0.5363641E+02  0.5378645E+02 -0.9153197E-04 -0.1195139E-03  0.2368046E-04
Ar 10598  0.4893375E+02  0.6473857E+02  0.4598750E+02  0.4576994E-05 -0.5777766E-04  0.5670744E-04
Ar 10599  0.6612272E+02  0.6175059E+02  0.5136960E+02 -0.5668456E-04 -0.5596771E-04  0.2903157E-04
Ar 10600  0.5135559E+02  0.6131569E+02  0.5413020E+02 -0.2931855E-04 -0.8473372E-04  0.1792245E-04
Ar 10601  0.6604812E+02  0.6175572E+02  0.5501411E+02 -0.8948158E-05  0.2627553E-04 -0.4811759E-04
Ar 10602  0.6879905E+02  0.6750209E+02  0.6453333E+02  0.5381113E-04  0.4146373E-04  0.6294286E-04
Ar 10603  0.7234896E+02  0.5679948E+02  0.6334556E+02  0.4300921E-05  0.1096102E-03 -0.2426528E-06
Ar 10604  0.5887952E+02  0.5787307E+02  0.5510783E+02 -0.4677753E-04 -0.4623341E-04 -0.1312854E-03
Ar 10605  0.6380440E+02  0.6186122E+02  0.5809545E+02 -0.2565296E-04  0.4067526E-04 -0.2821905E-04
Ar 10606  0.6522125E+02  0.6499142E+02  0.4905706E+02 -0.3267369E-04 -0.1147821E-05  0.2381498E-04
Ar 10607  0.5979930E+02  0.7172733E+02  0.5901857E+02 -0.3395355E-04 -0.6263732E-05 -0.2619673E-04
Ar 10608  0.5648899E+02  0.7404035E+02  0.6049874E+02  0.6617211E-04 -0.6111506E-04  0.5296286E-04
Ar 10609  0.5780535E+02  0.5288746E+02  0.6899396E+02 -0.3002040E-04  0.8280820E-04 -0.1265596E-03
Ar 10610  0.4982247E+02  0.6420427E+02  0.5617006E+02  0.1944953E-04  0.5768819E-05 -0.3693639E-04
Ar 10611  0.5503988E+02  0.6041773E+02  0.7464103E+02 -0.7204918E-04  0.2431518E-04 -0.6296346E-04
Ar 10612  0.6724030E+02  0.6143454E+02  0.5837969E+02 -0.1438651E-04 -0.1015176E-03  0.5777413E-04
Ar 10613  0.6749462E+02  0.6502931E+02  0.7295681E+02  0.3858185E-04  0.1217179E-05  0.8725494E-04
Ar 10614  0.6355762E+02  0.6285231E+02  0.7301178E+02 -0.6719094E-04 -0.1746103E-04  0.1932072E-04
Ar 10615  0.7327182E+02  0.6209841E+02  0.7723585E+02  0.3807605E-04 -0.7003883E-04  0.9223011E-04
Ar 10616  0.7122122E+02  0.6484216E+02  0.6491902E+02 -0.1176488E-03 -0.3723721E-05 -0.2496451E-05
Ar 10617  0.6048846E+02  0.6408722E+02  0.6815560E+02  0.5806510E-04  0.4191229E-04  0.6174003E-05
Ar 10618  0.6251975E+02  0.5790164E+02  0.6472373E+02  0.7023742E-04 -0.9962519E-04 -0.1148985E-03
Ar 10619  0.6086265E+02  0.5896208E+02  0.7925683E+02  0.5708003E-04  0.1868855E-04 -0.5140821E-04
Ar 10620  0.5723451E+02  0.6408861E+02  0.7502136E+02  0.3042997E-04 -0.2010066E-04 -0.5952522E-04
Ar 10621  0.6198506E+02  0.6829275E+02  0.8189991E+02 -0.4541555E-04  0.2724757E-04  0.1444128E-04
Ar 10622  0.6284906E+02  0.7509218E+02 -0.1322077E+01 -0.6360856E-06  0.5562998E-06  0.3933328E-04
Ar 10623  0.6561678E+02  0.6012990E+02 -0.8670780E+00  0.7346692E-04 -0.8997000E-05  0.3469361E-04
Ar 10624  0.5974172E+02  0.7084512E+02  0.8390489E+02 -0.1246853E-04  0.3196794E-04  0.6030722E-04
Ar 10625  0.6024542E+02  0.6654533E+02  0.5590302E+01 -0.2838855E-04 -0.2357370E-04 -0.3022667E-04
Ar 10626  0.7397022E+02 -0.1300532E+01  0.8897328E+01  0.2515848E-04 -0.5676978E-04  0.6865356E-04
Ar 10627  0.6187429E+02  0.7074512E+02  0.1054041E+02 -0.3236268E-05  0.1256508E-04 -0.2990251E-04
Ar 10628  0.6487824E+02  0.6828189E+02  0.8346788E+01  0.2382087E-04 -0.1004530E-04 -0.7442582E-04
Ar 10629  0.6529459E+02  0.7423838E+02  0.1544511E+02 -0.4455455E-05 -0.2510748E-04  0.2469544E-04
Ar 10630  0.6417874E+02  0.7194550E+02  0.7569063E+01  0.8373815E-05  0.3391868E-04  0.4200059E-05
Ar 10631  0.6432166E+02  0.6384895E+02  0.1221720E+02  0.1057802E-03  0.3745301E-04  0.5087753E-04
Ar 10632  0.6725198E+02  0.7740857E+02  0.4053881E+01  0.6522391E-04 -0.2469170E-04  0.1098497E-04
Ar 10633  0.5878028E+02  0.7022595E+02  0.1538311E+02 -0.4926155E-05  0.4234467E-04  0.8441181E-04
Ar 10634  0.6008077E+02  0.6439769E+02  0.1202376E+02  0.1307112E-03  0.1104781E-03  0.8083646E-04
Ar 10635  0.7146421E+02  0.7641958E+02  0.1282301E+02 -0.1789119E-04  0.1607249E-04 -0.5632121E-04
Ar 10636  0.6302942E+02  0.7106715E+02  0.1436682E+02 -0.4175977E-04 -0.8729452E-05  0.5640870E-05
Ar 10637  0.6546006E+02  0.6486640E+02  0.1582241E+02 -0.1764566E-04 -0.5599132E-04 -0.4069776E-04
Ar 10638  0.7683093E+02  0.7589705E+02  0.1445706E+02 -0.3666164E-04 -0.6271243E-04 -0.6323939E-04
Ar 10639  0.5945655E+02  0.7195727E+02  0.2266673E+02 -0.6208345E-04 -0.2619736E-04  0.1267619E-05
Ar 10640  0.7399760E+02  0.6418806E+02  0.3614920E+02  0.3902324E-04  0.3997649E-04 -0.4452978E-04
Ar 10641  0.6187866E+02  0.6334325E+02  0.1472659E+02  0.1940675E-04  0.2560607E-04 -0.4308372E-04
Ar 10642  0.7481836E+02  0.5989868E+02  0.3087078E+02  0.1733712E-04 -0.7906642E-04 -0.5448259E-04
Ar 10643  0.6826304E+02  0.6109115E+02  0.3394862E+02  0.3334616E-04 -0.5508217E-05  0.1078142E-03
Ar 10644  0.6256356E+02  0.5988672E+02  0.2354512E+02  0.3576231E-04  0.5170328E-04  0.3060203E-04
Ar 10645  0.6947485E+02  0.6440023E+02  0.3505717E+02  0.3012489E-04  0.5446345E-04 -0.3425363E-04
Ar 10646  0.6129076E+02  0.7544457E+02  0.3578680E+02  0.1777688E-04  0.4784502E-04 -0.8225054E-05
Ar 10647  0.5385479E+02  0.6806683E+02  0.2566655E+02  0.8752334E-06 -0.1733038E-04  0.3944952E-04
Ar 10648  0.6403371E+02  0.7208128E+02  0.3500493E+02  0.2850933E-04 -0.5849136E-04  0.6369226E-04
Ar 10649  0.5455559E+02  0.7397125E+02  0.3781064E+02 -0.9849836E-05  0.4115229E-04 -0.3488458E-04
Ar 10650  0.6511755E+02  0.6760361E+02  0.3482421E+02 -0.6345317E-04 -0.4229434E-04  0.4112962E-04
Ar 10651  0.6199347E+02  0.6589153E+02  0.3411082E+02  0.2262467E-04 -0.3120637E-04 -0.8520563E-04
Ar 10652  0.6146916E+02  0.6565579E+02  0.3903593E+02  0.3286024E-04  0.4512491E-04 -0.5285168E-04
Ar 10653  0.7222362E+02  0.6590584E+02  0.3867245E+02 -0.2098610E-04 -0.3373836E-04  0.4224592E-04
