       13500
Ar  9536  0.5445484E+02  0.4677619E+02  0.7203191E+02  0.6957832E-04  0.2506210E-04  0.1537377E-04
Ar  9537  0.5422175E+02  0.4459856E+02  0.7478244E+02 -0.3206841E-04 -0.2572568E-04 -0.2801728E-04
Ar  9538  0.5707728E+02  0.4714314E+02  0.7480611E+02  0.3029622E-04  0.2634627E-04  0.3586239E-05
Ar  9539  0.5722868E+02  0.4423203E+02  0.7730569E+02  0.4855030E-04  0.1639722E-04 -0.4908629E-04
Ar  9540  0.5453955E+02  0.4722788E+02  0.7760596E+02 -0.3238297E-04 -0.6252554E-04  0.5046558E-04
Ar  9541  0.5439418E+02  0.4980113E+02  0.8018011E+02  0.3297744E-05  0.3427190E-04 -0.3089238E-04
Ar  9542  0.5694972E+02  0.5246610E+02  0.8010478E+02  0.4028495E-04  0.5791825E-04  0.7771454E-04
Ar  9543  0.5740845E+02  0.5024342E+02  0.1187562E+01 -0.8591283E-04  0.6376352E-04 -0.7319681E-05
Ar  9544  0.5447982E+02  0.5253756E+02  0.1208891E+01  0.3707836E-04  0.2525983E-04  0.2653175E-04
Ar  9545  0.5451407E+02  0.5012727E+02  0.3595032E+01  0.4391762E-04 -0.1844189E-05  0.4388196E-04
Ar  9546  0.5722577E+02  0.5257948E+02  0.4343760E+01 -0.8848772E-05 -0.1149455E-03 -0.1617293E-04
Ar  9547  0.5676123E+02  0.4970286E+02  0.6880460E+01  0.8108616E-04  0.2290561E-05  0.6931684E-04
Ar  9548  0.5449122E+02  0.5245181E+02  0.6842137E+01 -0.3684704E-04 -0.1669204E-04 -0.1247092E-04
Ar  9549  0.5433722E+02  0.4975459E+02  0.9704745E+01  0.2478136E-04  0.1143241E-03  0.6900393E-04
Ar  9550  0.5689156E+02  0.5212761E+02  0.9355073E+01  0.3003546E-04  0.4918022E-04  0.2931337E-04
Ar  9551  0.5697385E+02  0.4999101E+02  0.1231682E+02  0.5465275E-04 -0.1223582E-04 -0.2480229E-04
Ar  9552  0.5451777E+02  0.5268245E+02  0.1254019E+02 -0.9860588E-04 -0.5755885E-05  0.5365050E-04
Ar  9553  0.5399773E+02  0.4959096E+02  0.1476777E+02  0.3872328E-04  0.2308540E-04  0.2145979E-04
Ar  9554  0.5732107E+02  0.5238803E+02  0.1492513E+02 -0.3709410E-04 -0.6178144E-04 -0.3011661E-04
Ar  9555  0.5703122E+02  0.4977311E+02  0.1774082E+02 -0.9170017E-05  0.4463667E-04 -0.1192829E-04
Ar  9556  0.5423959E+02  0.5240018E+02  0.1774432E+02 -0.6548302E-04 -0.1200547E-04 -0.7474216E-04
Ar  9557  0.5437509E+02  0.4966350E+02  0.2071949E+02  0.3526367E-04  0.1341208E-04  0.3197631E-04
Ar  9558  0.5738763E+02  0.5237760E+02  0.2045056E+02  0.6795601E-04  0.6210406E-04  0.1075947E-04
Ar  9559  0.5687875E+02  0.4976149E+02  0.2351769E+02 -0.8442794E-06  0.6196732E-05 -0.8831548E-04
Ar  9560  0.5419896E+02  0.5256775E+02  0.2347662E+02 -0.7579938E-04 -0.3299610E-04 -0.2802714E-05
Ar  9561  0.5464296E+02  0.4965247E+02  0.2629142E+02  0.2169423E-04  0.7760282E-06 -0.3662877E-04
Ar  9562  0.5704772E+02  0.5238097E+02  0.2610873E+02 -0.2437174E-05  0.3792253E-04  0.4674115E-04
Ar  9563  0.5743588E+02  0.4984350E+02  0.2869926E+02  0.3465617E-04 -0.6015764E-06  0.2320181E-04
Ar  9564  0.5459146E+02  0.5237603E+02  0.2879736E+02 -0.1230604E-03  0.4720077E-04 -0.1151010E-04
Ar  9565  0.5456202E+02  0.4949696E+02  0.3141881E+02  0.5000031E-04  0.6511475E-04 -0.4597088E-04
Ar  9566  0.5706312E+02  0.5250452E+02  0.3122588E+02 -0.3547443E-04  0.9827548E-04  0.6958566E-05
Ar  9567  0.5718258E+02  0.4984355E+02  0.3383171E+02  0.4446642E-04 -0.7577221E-04  0.1361986E-04
Ar  9568  0.5425276E+02  0.5312759E+02  0.3394726E+02 -0.2874904E-04 -0.9209015E-04  0.4113091E-04
Ar  9569  0.5422557E+02  0.4940173E+02  0.3663548E+02 -0.2399499E-05 -0.3776354E-04 -0.3151716E-04
Ar  9570  0.5679003E+02  0.5261907E+02  0.3695940E+02  0.1709949E-04  0.3636680E-04 -0.7491825E-04
Ar  9571  0.5726583E+02  0.4967461E+02  0.3932824E+02 -0.3603698E-05  0.7731072E-04  0.2924320E-04
Ar  9572  0.5409651E+02  0.5199415E+02  0.3927545E+02  0.6059366E-04  0.1724509E-04 -0.2497319E-04
Ar  9573  0.5487219E+02  0.4947676E+02  0.4209239E+02 -0.7874107E-04 -0.1850645E-04 -0.1053769E-04
Ar  9574  0.5698596E+02  0.5234578E+02  0.4188401E+02  0.5646237E-04 -0.1991681E-04 -0.1061846E-04
Ar  9575  0.5732647E+02  0.4975272E+02  0.4472352E+02 -0.6274922E-05 -0.2818764E-04  0.1024151E-03
Ar  9576  0.5418743E+02  0.5221422E+02  0.4454513E+02 -0.3802740E-04 -0.4032503E-04  0.4719697E-04
Ar  9577  0.5491596E+02  0.4975732E+02  0.4766346E+02 -0.2709540E-04  0.4516582E-04 -0.1993442E-04
Ar  9578  0.5719736E+02  0.5271365E+02  0.4788286E+02 -0.1127836E-03  0.4747742E-04  0.5064545E-04
Ar  9579  0.5698939E+02  0.4968643E+02  0.5080915E+02 -0.2334979E-04  0.3384737E-04 -0.3430177E-04
Ar  9580  0.5451938E+02  0.5266117E+02  0.5074404E+02  0.4984321E-04 -0.3755732E-04  0.3166421E-04
Ar  9581  0.5452310E+02  0.4980653E+02  0.5328045E+02  0.9242014E-04  0.4063731E-04 -0.4549178E-04
Ar  9582  0.5725474E+02  0.5257871E+02  0.5308916E+02  0.2618465E-04  0.5354251E-04  0.1030580E-03
Ar  9583  0.5750736E+02  0.4999892E+02  0.5580387E+02 -0.6077606E-04 -0.3332563E-04 -0.1410712E-05
Ar  9584  0.5453935E+02  0.5266311E+02  0.5580500E+02 -0.4720551E-04  0.4708175E-04  0.5545412E-04
Ar  9585  0.5451629E+02  0.4967823E+02  0.5849030E+02  0.9266268E-04  0.1818593E-04  0.4161094E-04
Ar  9586  0.5744294E+02  0.5266366E+02  0.5826723E+02  0.5592954E-04 -0.1858424E-04  0.1759579E-04
Ar  9587  0.5738145E+02  0.4981871E+02  0.6135302E+02  0.5991240E-05 -0.2564429E-05 -0.2248750E-04
Ar  9588  0.5439127E+02  0.5236585E+02  0.6097987E+02  0.1607324E-04  0.6881746E-04 -0.1748327E-04
Ar  9589  0.5446123E+02  0.4954639E+02  0.6382791E+02 -0.3420987E-04  0.2608934E-04  0.6086452E-05
Ar  9590  0.5731389E+02  0.5239479E+02  0.6385830E+02 -0.1557612E-05 -0.6363542E-05  0.4089355E-04
Ar  9591  0.5746996E+02  0.4977543E+02  0.6671095E+02  0.3183816E-04  0.1893872E-04  0.1318072E-04
Ar  9592  0.5446818E+02  0.5260443E+02  0.6672168E+02  0.8303059E-05 -0.1086706E-04  0.9154925E-05
Ar  9593  0.5486738E+02  0.4982832E+02  0.6913468E+02 -0.4789551E-04  0.1061787E-04  0.1533615E-04
Ar  9594  0.5717293E+02  0.5252182E+02  0.6978934E+02 -0.6596663E-05  0.1782311E-05  0.4346798E-04
Ar  9595  0.5726813E+02  0.4969610E+02  0.7230749E+02  0.7966300E-04 -0.5313368E-04  0.2427761E-04
Ar  9596  0.5411376E+02  0.5248907E+02  0.7207662E+02  0.1267655E-03 -0.4865668E-04 -0.6358412E-05
Ar  9597  0.5434801E+02  0.4974779E+02  0.7456832E+02 -0.2030718E-04 -0.9703528E-04 -0.4632508E-05
Ar  9598  0.5705367E+02  0.5252434E+02  0.7472660E+02  0.4388511E-04  0.2633759E-04 -0.2446595E-04
Ar  9599  0.5753371E+02  0.4987927E+02  0.7747587E+02 -0.1386775E-04  0.1593976E-04  0.4210345E-04
Ar  9600  0.5427918E+02  0.5233693E+02  0.7748557E+02  0.5574016E-04  0.5287708E-04  0.4427538E-04
Ar  9601  0.5429375E+02  0.5519284E+02  0.8021467E+02 -0.4509095E-04  0.4066972E-06  0.2466642E-04
Ar  9602  0.5716877E+02  0.5809379E+02  0.8069505E+02  0.2652590E-04 -0.5407482E-04 -0.4388913E-04
Ar  9603  0.5716635E+02  0.5534443E+02  0.1523209E+01 -0.3037089E-04 -0.5995816E-04  0.1011681E-04
Ar  9604  0.5437827E+02  0.5824765E+02  0.1484591E+01  0.2579728E-04  0.4960542E-04 -0.4762363E-04
Ar  9605  0.5480461E+02  0.5507847E+02  0.4059095E+01 -0.2198703E-04 -0.3405322E-04  0.2196295E-04
Ar  9606  0.5730403E+02  0.5811788E+02  0.4542586E+01 -0.1187396E-03 -0.1063055E-04  0.4446737E-04
Ar  9607  0.5745240E+02  0.5519150E+02  0.6961987E+01  0.4984897E-04 -0.8935994E-05 -0.4526745E-04
Ar  9608  0.5454756E+02  0.5754513E+02  0.6949470E+01 -0.1506733E-04 -0.2491224E-05 -0.3881228E-04
Ar  9609  0.5461987E+02  0.5489175E+02  0.9657726E+01 -0.2487871E-04 -0.3521325E-04 -0.5136087E-04
Ar  9610  0.5708620E+02  0.5782378E+02  0.9269590E+01 -0.7843984E-04 -0.1136293E-03  0.1355567E-03
Ar  9611  0.5715668E+02  0.5509152E+02  0.1233616E+02 -0.2721822E-04 -0.1346810E-04 -0.2346909E-05
Ar  9612  0.5459359E+02  0.5758412E+02  0.1264245E+02  0.5118758E-04  0.7167448E-04 -0.7385189E-04
Ar  9613  0.5451924E+02  0.5488051E+02  0.1552048E+02 -0.1233076E-03 -0.2894734E-04 -0.8303505E-04
Ar  9614  0.5731499E+02  0.5773726E+02  0.1511723E+02 -0.1799032E-04  0.2662927E-04 -0.9745795E-04
Ar  9615  0.5728288E+02  0.5517554E+02  0.1795519E+02  0.6640185E-04  0.4234485E-04 -0.1143267E-03
Ar  9616  0.5428045E+02  0.5752575E+02  0.1822925E+02  0.3395041E-04  0.6475603E-04  0.1655246E-05
Ar  9617  0.5442496E+02  0.5470816E+02  0.2064281E+02  0.6563686E-04  0.1717208E-05 -0.3976766E-04
Ar  9618  0.5753930E+02  0.5790077E+02  0.2037376E+02 -0.3522766E-04 -0.2705922E-04  0.6732379E-04
Ar  9619  0.5733177E+02  0.5506954E+02  0.2349546E+02 -0.9812952E-05  0.3340633E-04  0.9649398E-04
Ar  9620  0.5462241E+02  0.5803822E+02  0.2353561E+02  0.8405350E-04 -0.1004264E-05 -0.3425131E-04
Ar  9621  0.5466938E+02  0.5534667E+02  0.2629282E+02  0.8867232E-05  0.1031181E-03  0.2569120E-04
Ar  9622  0.5704958E+02  0.5804358E+02  0.2617184E+02 -0.3711366E-04  0.1229186E-03  0.6589355E-04
Ar  9623  0.5767039E+02  0.5516506E+02  0.2858415E+02 -0.4353160E-04  0.5005035E-04 -0.1973945E-04
Ar  9624  0.5452814E+02  0.5804945E+02  0.2881395E+02  0.2056796E-04 -0.4476192E-05  0.2709599E-04
Ar  9625  0.5488150E+02  0.5542346E+02  0.3088620E+02  0.2698942E-04  0.6145878E-04  0.6296279E-04
Ar  9626  0.5736077E+02  0.5795423E+02  0.3175005E+02  0.5122263E-04 -0.5867894E-05  0.3763512E-04
Ar  9627  0.5709952E+02  0.5500783E+02  0.3392292E+02 -0.5009977E-05 -0.6551972E-04 -0.5295851E-04
Ar  9628  0.5466173E+02  0.5772021E+02  0.3400881E+02 -0.6534251E-04  0.9649371E-04 -0.9281925E-05
Ar  9629  0.5408007E+02  0.5514975E+02  0.3674544E+02  0.6967295E-04  0.8913057E-05  0.2712955E-04
Ar  9630  0.5695943E+02  0.5717114E+02  0.3678664E+02 -0.2538324E-04 -0.6049450E-04  0.9326445E-04
Ar  9631  0.5713258E+02  0.5499168E+02  0.3946487E+02 -0.2363290E-04  0.4850974E-05  0.9648174E-04
Ar  9632  0.5435110E+02  0.5736738E+02  0.3981420E+02 -0.1367042E-04  0.3705710E-04 -0.4271702E-04
Ar  9633  0.5417147E+02  0.5467611E+02  0.4210363E+02  0.8927746E-05  0.3322959E-04  0.1782211E-04
Ar  9634  0.5722148E+02  0.5780660E+02  0.4217758E+02 -0.2095124E-04  0.1114601E-03 -0.2784068E-04
Ar  9635  0.5697185E+02  0.5492708E+02  0.4451684E+02 -0.9145289E-04  0.1069347E-04  0.4000016E-06
Ar  9636  0.5433834E+02  0.5703509E+02  0.4454214E+02  0.1133728E-04 -0.4123749E-04 -0.4642882E-04
Ar  9637  0.5457060E+02  0.5515992E+02  0.4778775E+02  0.6261531E-04  0.2974753E-04 -0.3041004E-04
Ar  9638  0.5734410E+02  0.5788520E+02  0.4791923E+02 -0.4384042E-04  0.5506454E-04 -0.8510855E-04
Ar  9639  0.5675517E+02  0.5539246E+02  0.5059225E+02 -0.9684641E-05  0.7913756E-04 -0.7576110E-04
Ar  9640  0.5440365E+02  0.5793518E+02  0.5050482E+02 -0.3604007E-04 -0.2942639E-04  0.9380359E-04
Ar  9641  0.5423894E+02  0.5526829E+02  0.5322591E+02  0.8368330E-04 -0.2734719E-04 -0.1787737E-04
Ar  9642  0.5741539E+02  0.5776328E+02  0.5319969E+02 -0.1527827E-04  0.5723579E-04  0.5416115E-05
Ar  9643  0.5752484E+02  0.5529400E+02  0.5583511E+02 -0.8359909E-05 -0.2417270E-04 -0.3726852E-04
Ar  9644  0.5453032E+02  0.5768577E+02  0.5562613E+02 -0.1007636E-03  0.3077166E-04 -0.1049852E-03
Ar  9645  0.5444026E+02  0.5529020E+02  0.5896407E+02  0.3812363E-04  0.1792601E-04 -0.9287247E-04
Ar  9646  0.5701878E+02  0.5809921E+02  0.5837422E+02  0.3646229E-04 -0.1470143E-04  0.4820855E-06
Ar  9647  0.5721849E+02  0.5528023E+02  0.6129705E+02 -0.9477254E-04 -0.4189497E-04 -0.2792525E-04
Ar  9648  0.5430288E+02  0.5822385E+02  0.6125642E+02 -0.6002977E-04  0.1002647E-03 -0.2589915E-04
Ar  9649  0.5448118E+02  0.5504402E+02  0.6387543E+02  0.5834449E-04 -0.1120517E-03 -0.3967450E-05
Ar  9650  0.5731768E+02  0.5786939E+02  0.6367615E+02  0.6249416E-04 -0.6702410E-04 -0.5803863E-04
Ar  9651  0.5742047E+02  0.5511758E+02  0.6641231E+02 -0.3386271E-04 -0.3304331E-04 -0.4156812E-04
Ar  9652  0.5485662E+02  0.5775086E+02  0.6651066E+02  0.1558497E-05  0.4785964E-04  0.1429842E-04
Ar  9653  0.5429592E+02  0.5511471E+02  0.6988854E+02 -0.5955678E-04 -0.1349085E-04  0.2786792E-04
Ar  9654  0.5765176E+02  0.5767250E+02  0.6971716E+02  0.2410273E-04 -0.5263993E-05 -0.3587259E-05
Ar  9655  0.5692975E+02  0.5502928E+02  0.7222594E+02  0.3046277E-04 -0.3768233E-04  0.1848868E-04
Ar  9656  0.5456363E+02  0.5776521E+02  0.7249620E+02 -0.2073558E-04  0.7533699E-04 -0.2252482E-04
Ar  9657  0.5452939E+02  0.5495348E+02  0.7470922E+02 -0.6148632E-04  0.1764941E-04  0.3420729E-04
Ar  9658  0.5729227E+02  0.5845210E+02  0.7512827E+02 -0.1391396E-04  0.3909524E-04 -0.2681548E-04
Ar  9659  0.5695906E+02  0.5519785E+02  0.7746316E+02 -0.9485500E-04  0.6320529E-04  0.1000885E-04
Ar  9660  0.5405491E+02  0.5803742E+02  0.7778646E+02 -0.8614476E-04  0.1603673E-04 -0.3925016E-04
Ar  9661  0.5444685E+02  0.6080310E+02  0.8056986E+02 -0.3365446E-04  0.4605150E-04  0.4187595E-04
Ar  9662  0.5721453E+02  0.6328848E+02  0.8044229E+02  0.1104580E-04 -0.1669152E-04 -0.4098411E-04
Ar  9663  0.5703732E+02  0.6072205E+02  0.1502813E+01 -0.5942362E-04 -0.1336203E-06  0.3335925E-04
Ar  9664  0.5435655E+02  0.6395053E+02  0.1382650E+01 -0.4591608E-04  0.3149371E-04 -0.9617580E-05
Ar  9665  0.5431144E+02  0.6064819E+02  0.4176238E+01 -0.5955357E-04 -0.5346624E-04  0.3608536E-05
Ar  9666  0.5711969E+02  0.6317165E+02  0.4284561E+01 -0.6238109E-04  0.1949820E-04  0.2819022E-04
Ar  9667  0.5676410E+02  0.6043347E+02  0.7149828E+01 -0.4465614E-04  0.7178837E-04 -0.4262496E-04
Ar  9668  0.5444506E+02  0.6330033E+02  0.6586370E+01 -0.3781168E-04  0.8036598E-04 -0.5491146E-04
Ar  9669  0.5413856E+02  0.6095937E+02  0.9611373E+01  0.3191792E-04  0.1135471E-04  0.1118905E-03
Ar  9670  0.5676258E+02  0.6380575E+02  0.9820975E+01 -0.7250982E-04  0.2257039E-04 -0.4128233E-04
Ar  9671  0.5698387E+02  0.6041863E+02  0.1203128E+02 -0.1858879E-05 -0.8922126E-04  0.1217288E-04
Ar  9672  0.5411495E+02  0.6334004E+02  0.1273936E+02  0.8368328E-05  0.7220448E-04  0.4190245E-04
Ar  9673  0.5447012E+02  0.6025300E+02  0.1525980E+02 -0.2246596E-04  0.3125838E-04 -0.6942488E-05
Ar  9674  0.5695366E+02  0.6325706E+02  0.1531777E+02 -0.6720580E-04 -0.6366147E-04 -0.7409015E-05
Ar  9675  0.5746671E+02  0.6039007E+02  0.1778412E+02  0.2215077E-05 -0.5977530E-05 -0.3823692E-04
Ar  9676  0.5465526E+02  0.6269668E+02  0.1790942E+02  0.6106165E-04 -0.6777854E-05  0.8702199E-04
Ar  9677  0.5465889E+02  0.6019349E+02  0.2071956E+02  0.4375689E-04 -0.3359933E-04 -0.4908716E-04
Ar  9678  0.5730354E+02  0.6349598E+02  0.2054742E+02 -0.4531291E-05 -0.4488191E-05 -0.1896817E-04
Ar  9679  0.5749497E+02  0.6068970E+02  0.2323511E+02 -0.3491811E-04  0.3420596E-04  0.3324480E-04
Ar  9680  0.5486789E+02  0.6326477E+02  0.2320040E+02  0.7701284E-04  0.1515149E-04 -0.5467340E-04
Ar  9681  0.5472819E+02  0.6088895E+02  0.2606375E+02  0.1455121E-04  0.7619579E-04  0.2528393E-04
Ar  9682  0.5737941E+02  0.6328731E+02  0.2609420E+02 -0.2717850E-04 -0.7449385E-05  0.7213735E-04
Ar  9683  0.5721777E+02  0.6046326E+02  0.2888417E+02 -0.9764166E-04  0.4378636E-05  0.2744128E-04
Ar  9684  0.5464630E+02  0.6319112E+02  0.2855197E+02 -0.9409509E-05 -0.3555440E-04  0.3584572E-04
Ar  9685  0.5452604E+02  0.6062086E+02  0.3144235E+02 -0.1143256E-04 -0.8748018E-05 -0.1085808E-04
Ar  9686  0.5729853E+02  0.6343718E+02  0.3150679E+02 -0.8342909E-04  0.5115077E-04  0.4157073E-04
Ar  9687  0.5678681E+02  0.6031271E+02  0.3417715E+02  0.3240085E-04 -0.4829719E-05  0.4940365E-04
Ar  9688  0.5458492E+02  0.6316281E+02  0.3391709E+02  0.8450872E-04  0.6513463E-04  0.1757739E-04
Ar  9689  0.5421188E+02  0.6064555E+02  0.3678430E+02  0.4774730E-04  0.1389663E-04 -0.4762572E-04
Ar  9690  0.5713623E+02  0.6337300E+02  0.3659722E+02  0.2508408E-04 -0.7868374E-04  0.1165609E-04
Ar  9691  0.5697767E+02  0.6039697E+02  0.3967028E+02 -0.1075837E-04  0.1492292E-04 -0.1029185E-04
Ar  9692  0.5426696E+02  0.6330088E+02  0.3952004E+02 -0.9457781E-04  0.2376433E-04 -0.2227094E-05
Ar  9693  0.5453051E+02  0.6020729E+02  0.4255367E+02  0.4030412E-04  0.2146103E-04 -0.7066944E-04
Ar  9694  0.5682877E+02  0.6303180E+02  0.4217357E+02  0.5877129E-05  0.6566523E-04  0.2953493E-04
Ar  9695  0.5693990E+02  0.6056285E+02  0.4514716E+02  0.1115800E-03  0.8373236E-04  0.1096019E-04
Ar  9696  0.5425523E+02  0.6321165E+02  0.4512311E+02  0.3116989E-04 -0.7423833E-04  0.1494696E-04
Ar  9697  0.5444076E+02  0.6023882E+02  0.4776911E+02  0.1121567E-04 -0.2335604E-05 -0.3850708E-04
Ar  9698  0.5711326E+02  0.6331376E+02  0.4760205E+02 -0.6018524E-04  0.8433290E-05 -0.7790136E-05
Ar  9699  0.5733390E+02  0.6037982E+02  0.5039110E+02 -0.4052253E-04  0.5296149E-04 -0.1487216E-04
Ar  9700  0.5425265E+02  0.6305226E+02  0.5020561E+02  0.2688493E-04  0.6675654E-05  0.8446603E-05
Ar  9701  0.5427889E+02  0.6020163E+02  0.5297814E+02  0.6820262E-04  0.9753618E-04  0.1324821E-03
Ar  9702  0.5729920E+02  0.6362467E+02  0.5276443E+02 -0.4409471E-04  0.2652409E-04  0.5896738E-04
Ar  9703  0.5726380E+02  0.6041238E+02  0.5581596E+02 -0.4999120E-04  0.3222293E-04 -0.3637938E-04
Ar  9704  0.5472452E+02  0.6331066E+02  0.5570110E+02  0.3526535E-05  0.3637953E-04  0.1671379E-04
Ar  9705  0.5418613E+02  0.6101579E+02  0.5856464E+02  0.3702601E-04  0.7555134E-04 -0.2934084E-04
Ar  9706  0.5690004E+02  0.6310220E+02  0.5848697E+02  0.7892910E-04 -0.2814600E-04  0.1068547E-03
Ar  9707  0.5750255E+02  0.6043618E+02  0.6115928E+02  0.8985362E-04 -0.3258156E-04 -0.4002489E-04
Ar  9708  0.5408372E+02  0.6331593E+02  0.6118817E+02 -0.5834234E-06 -0.2469592E-04 -0.1641261E-04
Ar  9709  0.5442023E+02  0.6050595E+02  0.6381203E+02 -0.5567261E-04  0.3420438E-04  0.4654004E-04
Ar  9710  0.5729093E+02  0.6295562E+02  0.6360390E+02  0.2457188E-05  0.1297252E-04  0.9259739E-04
Ar  9711  0.5682200E+02  0.6077147E+02  0.6639955E+02 -0.3552310E-04 -0.4143627E-04  0.2955153E-04
Ar  9712  0.5465212E+02  0.6360981E+02  0.6657908E+02 -0.7539634E-04  0.4482314E-04 -0.5068443E-04
Ar  9713  0.5455344E+02  0.6022071E+02  0.6937643E+02 -0.2285682E-04  0.3836449E-04 -0.1605967E-04
Ar  9714  0.5681827E+02  0.6330827E+02  0.6956660E+02 -0.2811856E-04 -0.7691774E-04  0.1976035E-04
Ar  9715  0.5740174E+02  0.6058496E+02  0.7225877E+02  0.4631784E-04 -0.3322063E-04  0.4756963E-04
Ar  9716  0.5439843E+02  0.6296222E+02  0.7238590E+02 -0.7134384E-04  0.2867550E-04 -0.1656875E-04
Ar  9717  0.5416818E+02  0.6047955E+02  0.7510775E+02  0.1853192E-04  0.1193750E-04 -0.2030599E-04
Ar  9718  0.5698670E+02  0.6317820E+02  0.7486835E+02  0.9652824E-04  0.2429603E-04 -0.3919603E-04
Ar  9719  0.5727168E+02  0.6077348E+02  0.7773638E+02 -0.3514829E-04 -0.2212446E-04  0.1246317E-04
Ar  9720  0.5453209E+02  0.6316368E+02  0.7734919E+02  0.9213084E-05  0.1767526E-04 -0.2954862E-04
Ar  9721  0.5454753E+02  0.6599318E+02  0.7957883E+02 -0.3269822E-04 -0.7420182E-04 -0.6123753E-05
Ar  9722  0.5707401E+02  0.6898554E+02  0.8023104E+02 -0.9808437E-05  0.5625839E-04 -0.6096333E-04
Ar  9723  0.5709601E+02  0.6622259E+02  0.1872597E+01  0.2786799E-04 -0.4866043E-04 -0.9035039E-04
Ar  9724  0.5435642E+02  0.6849492E+02  0.1111539E+01  0.1623490E-04 -0.6761080E-04  0.4851123E-04
Ar  9725  0.5423872E+02  0.6626947E+02  0.4264059E+01 -0.3215717E-05 -0.1697415E-05 -0.5250745E-04
Ar  9726  0.5673418E+02  0.6896383E+02  0.4072038E+01  0.2717409E-04  0.3599475E-04 -0.2994566E-04
Ar  9727  0.5699595E+02  0.6595854E+02  0.7036300E+01  0.5034693E-05 -0.1900418E-04  0.7373939E-04
Ar  9728  0.5442351E+02  0.6892468E+02  0.7037740E+01  0.7031891E-04 -0.4364901E-04 -0.1080994E-03
Ar  9729  0.5471081E+02  0.6656665E+02  0.9737015E+01  0.7339969E-04 -0.3962996E-04  0.4574482E-04
Ar  9730  0.5712776E+02  0.6918043E+02  0.9844074E+01  0.3462547E-04  0.4459319E-04  0.5972479E-05
Ar  9731  0.5692991E+02  0.6606591E+02  0.1269732E+02  0.5042680E-04 -0.5749445E-04 -0.3666110E-04
Ar  9732  0.5455039E+02  0.6886825E+02  0.1241204E+02  0.9228807E-04  0.1236165E-04 -0.1454819E-04
Ar  9733  0.5432984E+02  0.6576988E+02  0.1525943E+02 -0.4995097E-04 -0.3352785E-04 -0.6258128E-04
Ar  9734  0.5728786E+02  0.6876966E+02  0.1477653E+02  0.1656730E-04 -0.5235059E-04  0.1009769E-03
Ar  9735  0.5768147E+02  0.6644894E+02  0.1768670E+02  0.1237862E-04  0.4950248E-04 -0.5303050E-04
Ar  9736  0.5438955E+02  0.6837266E+02  0.1783795E+02  0.1802562E-04 -0.5550011E-05 -0.4167727E-04
Ar  9737  0.5480614E+02  0.6604758E+02  0.2047731E+02 -0.5237954E-04 -0.5700772E-04  0.3261545E-04
Ar  9738  0.5730327E+02  0.6893207E+02  0.2070697E+02 -0.1574086E-04 -0.3121078E-05  0.1899307E-04
Ar  9739  0.5709274E+02  0.6629074E+02  0.2332574E+02  0.3131670E-04 -0.3426445E-04  0.2428213E-04
Ar  9740  0.5450411E+02  0.6883720E+02  0.2303154E+02 -0.5558100E-05 -0.2785545E-04 -0.3885111E-04
Ar  9741  0.5443569E+02  0.6598935E+02  0.2604868E+02 -0.1023079E-04  0.9834275E-04  0.5482275E-04
Ar  9742  0.5720618E+02  0.6879833E+02  0.2602437E+02 -0.4773675E-04 -0.9846617E-04 -0.3429196E-04
Ar  9743  0.5755348E+02  0.6582640E+02  0.2879699E+02  0.1033304E-03 -0.5760150E-04  0.1053722E-03
Ar  9744  0.5460935E+02  0.6867597E+02  0.2867812E+02  0.2851248E-05 -0.7943184E-05  0.5242490E-04
Ar  9745  0.5440351E+02  0.6614106E+02  0.3140943E+02 -0.1440391E-04 -0.2768987E-04 -0.4007393E-04
Ar  9746  0.5741168E+02  0.6896258E+02  0.3126254E+02 -0.1943362E-04 -0.4139489E-04  0.4442127E-05
Ar  9747  0.5725653E+02  0.6656758E+02  0.3414488E+02 -0.4908700E-04  0.4593976E-04 -0.1302676E-04
Ar  9748  0.5463089E+02  0.6876423E+02  0.3425837E+02  0.5084678E-04  0.4294715E-04 -0.1984781E-04
Ar  9749  0.5485001E+02  0.6600345E+02  0.3696261E+02 -0.3690610E-04 -0.1175017E-04  0.4907361E-04
Ar  9750  0.5710800E+02  0.6931079E+02  0.3682583E+02  0.5632920E-04 -0.9558159E-05 -0.1458018E-04
Ar  9751  0.5709688E+02  0.6599041E+02  0.3961960E+02 -0.2235421E-04 -0.1987840E-04 -0.1209321E-03
Ar  9752  0.5445744E+02  0.6852512E+02  0.3964549E+02 -0.1185016E-04  0.1825267E-04  0.3820214E-04
Ar  9753  0.5463137E+02  0.6574181E+02  0.4244676E+02 -0.4091058E-04 -0.6187498E-04 -0.7019460E-04
Ar  9754  0.5698314E+02  0.6840338E+02  0.4236200E+02 -0.3147307E-04  0.6596771E-04 -0.7577246E-04
Ar  9755  0.5719454E+02  0.6558764E+02  0.4487597E+02  0.2830530E-04 -0.2349781E-04 -0.5180417E-04
Ar  9756  0.5461650E+02  0.6855943E+02  0.4515018E+02  0.3011461E-04 -0.5076931E-04 -0.8697341E-04
Ar  9757  0.5460085E+02  0.6562049E+02  0.4806003E+02 -0.9905291E-05  0.4493199E-04 -0.2473174E-04
Ar  9758  0.5755295E+02  0.6832127E+02  0.4775053E+02  0.1780215E-04  0.1032348E-04  0.2335088E-04
