       13500
Ar 11102  0.7594008E+02  0.4219195E+02 -0.9337733E+00 -0.2516473E-04  0.2220294E-05 -0.9457768E-06
Ar 11103  0.7051155E+02  0.3113641E+02  0.1379532E+01  0.3800213E-05  0.8613553E-05  0.1319909E-04
Ar 11104  0.6852262E+02  0.3518560E+02  0.7837716E+02  0.5141438E-05  0.3125169E-04 -0.1981008E-04
Ar 11105  0.5647359E+02  0.3762892E+02  0.7581430E+02 -0.9625989E-05  0.1062394E-04  0.3458956E-04
Ar 11106  0.7960520E+02  0.3461336E+02 -0.5680119E+00 -0.1790962E-04  0.1393474E-04 -0.5599459E-05
Ar 11107  0.6622689E+02  0.2915716E+02  0.1097034E+02 -0.7513588E-05  0.1441440E-04  0.8377644E-05
Ar 11108  0.7308887E+02  0.3673923E+02  0.1046261E+02 -0.1880805E-04  0.1472652E-04  0.1347860E-04
Ar 11109  0.6813830E+02  0.2718519E+02  0.1325130E+02  0.1431289E-04  0.1158788E-04  0.2949468E-04
Ar 11110  0.7494772E+02  0.3868088E+02  0.8036837E+01  0.1255261E-04 -0.6915329E-05  0.1930696E-04
Ar 11111  0.4644500E+00  0.2342161E+02  0.1305867E+02  0.2691829E-05 -0.1334041E-04 -0.2412170E-04
Ar 11112  0.6466468E+02  0.2592753E+02  0.1177404E+02  0.3510536E-05 -0.1371610E-04 -0.2026911E-05
Ar 11113  0.7683006E+02  0.2768754E+02  0.9899229E+01  0.1528222E-04 -0.1049802E-04 -0.6378526E-05
Ar 11114  0.6665318E+02  0.4406450E+02  0.2189351E+02  0.7495231E-05  0.8885650E-05 -0.4881823E-05
Ar 11115  0.5878835E+02  0.1929715E+02  0.2078651E+02 -0.2201705E-04  0.7503543E-05  0.1114671E-04
Ar 11116  0.6201303E+02  0.3214381E+02  0.1473351E+02  0.5810350E-05  0.7376129E-05  0.1596524E-05
Ar 11117  0.6086804E+02  0.3656879E+02  0.2965029E+02  0.2014174E-04 -0.2867392E-04  0.1870038E-04
Ar 11118  0.7082349E+02  0.3536106E+02  0.2263210E+02 -0.6800930E-05 -0.3696479E-04 -0.1962861E-04
Ar 11119  0.6624897E+02  0.3073687E+02  0.2309114E+02 -0.4182111E-04  0.2226889E-05 -0.5151590E-05
Ar 11120  0.7100584E+02  0.2601205E+02  0.2192334E+02  0.6030024E-05  0.6959563E-05 -0.2785346E-06
Ar 11121  0.6824062E+02  0.2822657E+02  0.3791670E+02 -0.2881307E-05 -0.5908202E-05  0.2236521E-04
Ar 11122  0.7503435E+02  0.3115221E+02  0.2609423E+02 -0.7180843E-05  0.1289444E-04 -0.8845841E-05
Ar 11123  0.6819241E+02  0.3620089E+02  0.3505490E+02  0.1226045E-04 -0.5735580E-05 -0.1735597E-04
Ar 11124  0.6298800E+02  0.3577531E+02  0.3260672E+02 -0.7331395E-05  0.3192886E-05 -0.2118578E-04
Ar 11125  0.6898718E+02  0.3425451E+02  0.2586043E+02 -0.1181102E-05 -0.1051963E-04  0.9792561E-05
Ar 11126  0.6393436E+02  0.3429301E+02  0.3817102E+02  0.1913653E-04 -0.3964246E-05 -0.7953707E-05
Ar 11127  0.7631151E+02  0.2096756E+02  0.3919541E+02  0.1234665E-04  0.1225932E-04  0.2921241E-05
Ar 11128  0.6634038E+02  0.2223006E+02  0.3304381E+02  0.2397953E-05  0.1983053E-04  0.5671372E-05
Ar 11129  0.7733649E+02  0.3287336E+02  0.3439494E+02 -0.1971284E-04  0.1606017E-04 -0.2868647E-05
Ar 11130  0.5990719E+02  0.3032115E+02  0.4090180E+02  0.1426126E-05  0.2173126E-04 -0.1729114E-04
Ar 11131  0.7818817E+02  0.3906553E+02  0.3521926E+02  0.1328065E-04  0.4932288E-04  0.7575002E-05
Ar 11132  0.7616321E+02  0.2823636E+02  0.3290777E+02 -0.7017448E-05 -0.1199838E-04  0.1592199E-04
Ar 11133  0.7866894E+02  0.2149211E+02  0.3228138E+02  0.7155810E-05  0.1227667E-04 -0.3199007E-05
Ar 11134  0.2458039E+01  0.2603231E+02  0.5436674E+02  0.3238582E-04  0.3872644E-05 -0.2130643E-04
Ar 11135  0.7253839E+02  0.2403165E+02  0.3572144E+02  0.7980864E-05 -0.1119624E-04 -0.2446859E-05
Ar 11136  0.6050805E+02  0.1786068E+02  0.3867364E+02  0.1897806E-05 -0.1587203E-05  0.9600416E-05
Ar 11137  0.8010531E+02  0.2215194E+02  0.3934578E+02  0.1869127E-06  0.1133841E-04  0.2312424E-04
Ar 11138  0.7841337E+02  0.2355967E+02  0.5551164E+02 -0.3007508E-05 -0.2913021E-04  0.1155284E-04
Ar 11139  0.7136239E+02  0.2450653E+02  0.4201603E+02 -0.3735788E-05 -0.1058542E-05 -0.2064936E-05
Ar 11140  0.7858400E+02  0.2471422E+02  0.5033267E+02 -0.8633354E-05 -0.7956260E-05 -0.2820726E-04
Ar 11141  0.7033165E+02  0.2081942E+02  0.4181975E+02  0.1179718E-04 -0.5157500E-05  0.6118639E-06
Ar 11142  0.7672576E+02  0.3312649E+02  0.4652816E+02 -0.2552794E-04  0.5479026E-05  0.3180312E-04
Ar 11143  0.1754812E+00  0.1682746E+02  0.5412167E+02  0.1410590E-04 -0.2028690E-04  0.1413209E-04
Ar 11144  0.7169670E+02  0.2208002E+02  0.5699927E+02 -0.1180880E-04  0.2449514E-04 -0.7956390E-05
Ar 11145  0.6552252E+02  0.1502660E+02  0.4648675E+02  0.9440142E-05  0.2259099E-04 -0.8757435E-05
Ar 11146  0.6653904E+02  0.2632176E+02  0.5071058E+02  0.1046916E-04  0.1192172E-04  0.5594827E-05
Ar 11147  0.7104318E+02  0.2638822E+02  0.5313820E+02 -0.1344103E-04  0.1078885E-04 -0.2750547E-04
Ar 11148  0.6693026E+02  0.3589888E+02  0.5131654E+02 -0.9434720E-05 -0.3324375E-05 -0.5929791E-05
Ar 11149  0.6465383E+02  0.3330882E+02  0.5041273E+02 -0.7643544E-05 -0.1161234E-04 -0.1027056E-06
Ar 11150  0.7187299E+02  0.1909518E+02  0.6474500E+02  0.2272146E-04  0.1114177E-04  0.1908381E-04
Ar 11151  0.6605317E+02  0.2213062E+02  0.6062011E+02  0.2629809E-05  0.2311071E-05 -0.1585101E-04
Ar 11152  0.7019678E+02  0.2694334E+02  0.5681705E+02 -0.8076589E-05  0.1067498E-04 -0.1375615E-04
Ar 11153  0.6697227E+02  0.3558349E+02  0.7503897E+02  0.1475310E-04 -0.1759053E-04  0.1195224E-04
Ar 11154  0.6510361E+02  0.2096194E+02  0.6391009E+02 -0.5271449E-05  0.8881641E-05  0.2925151E-04
Ar 11155  0.6621007E+02  0.2587433E+02  0.6043693E+02  0.5003724E-05  0.2658046E-04 -0.7326479E-05
Ar 11156  0.6496165E+02  0.3701215E+02  0.6042592E+02  0.8870385E-07  0.8520348E-05 -0.3390369E-05
Ar 11157  0.6411074E+02  0.2839055E+02 -0.3329405E+00  0.1737198E-04  0.1910594E-04 -0.4928320E-05
Ar 11158  0.6547936E+02  0.3238228E+02  0.7667160E+02 -0.3447778E-05  0.6573534E-05  0.2099612E-05
Ar 11159  0.7278334E+02  0.2596788E+02  0.6973057E+02  0.4761914E-05  0.2080833E-05 -0.8541415E-05
Ar 11160  0.5516920E+02  0.3790096E+02  0.6388770E+02 -0.7367192E-05  0.2683692E-05  0.9142569E-05
Ar 11161  0.6916717E+02  0.2353081E+02  0.7694673E+02  0.1767039E-04 -0.7891623E-05  0.2331295E-05
Ar 11162  0.6435982E+02  0.3480088E+02  0.1451309E+01 -0.7934027E-06  0.1012953E-04 -0.1349024E-04
Ar 11163  0.6814114E+02  0.3797114E+02  0.9053818E-01  0.1489073E-05 -0.1952502E-05 -0.1177660E-05
Ar 11164  0.6637487E+02  0.4181295E+02  0.1005994E+02  0.9253343E-05  0.6571913E-05 -0.7373602E-05
Ar 11165  0.7163356E+02  0.3340257E+02  0.9330852E+01  0.7426657E-05 -0.2450753E-05  0.1335600E-04
Ar 11166  0.7700095E+02  0.3353770E+02  0.1494623E+01 -0.1007195E-04  0.2826438E-05 -0.2019595E-05
Ar 11167  0.7283349E+02  0.2186983E+02  0.6051173E+00 -0.4125322E-05  0.6066813E-05 -0.2884888E-04
Ar 11168  0.6314588E+02  0.3039365E+02  0.2422132E+01 -0.1341791E-04 -0.4698009E-05 -0.1795243E-04
Ar 11169  0.7586533E+02  0.1598907E+02  0.1472203E+02  0.1001277E-04  0.4481971E-05  0.4552538E-05
Ar 11170  0.6095039E+02  0.3525818E+02  0.1631892E+02  0.7724261E-05 -0.2512852E-05  0.3201852E-05
Ar 11171  0.6795927E+02  0.2417088E+02  0.1133005E+02  0.1696901E-04 -0.3487956E-04  0.1185972E-04
Ar 11172  0.7768699E+02  0.3667959E+02  0.1506530E+02  0.2443721E-04 -0.1152748E-04 -0.1201389E-06
Ar 11173  0.7087917E+02  0.3111407E+02  0.1689836E+02 -0.2714336E-04 -0.1757491E-04 -0.2208718E-05
Ar 11174  0.6520434E+02  0.3139357E+02  0.1651814E+02 -0.2680487E-04  0.1143415E-04 -0.2021124E-04
Ar 11175  0.7133151E+02  0.3140362E+02  0.2610239E+02 -0.1684048E-04 -0.2838769E-04 -0.1233679E-04
Ar 11176  0.6971298E+02  0.4967545E+02  0.2093437E+02  0.3625407E-05 -0.1541547E-04 -0.2865426E-04
Ar 11177  0.6228366E+02  0.2940553E+02  0.1699609E+02  0.1638351E-04  0.2133873E-04 -0.1844261E-04
Ar 11178  0.7653239E+02  0.3664912E+02  0.1163241E+02  0.8352194E-05  0.1334935E-05  0.5820854E-05
Ar 11179  0.6562597E+02  0.3396629E+02  0.1945230E+02  0.2525778E-04 -0.8651311E-05  0.7770253E-05
Ar 11180  0.6464117E+02  0.3031695E+02  0.1992130E+02 -0.1740370E-04 -0.6427906E-05 -0.2025445E-04
Ar 11181  0.7714564E+02  0.3218986E+02  0.2312049E+02  0.3972304E-05 -0.3087553E-05 -0.6854606E-05
Ar 11182  0.6459434E+02  0.3338290E+02  0.2522182E+02  0.1240599E-04  0.7433146E-05  0.8492637E-05
Ar 11183  0.7377225E+02  0.3377230E+02  0.3272256E+02 -0.9655174E-05  0.2808849E-05  0.1589146E-04
Ar 11184  0.7231340E+02  0.2724833E+02  0.3741829E+02  0.2293123E-04 -0.5431471E-05  0.2627298E-04
Ar 11185  0.6284619E+02  0.3965708E+02  0.3052895E+02 -0.3325541E-04 -0.1017419E-05 -0.4504986E-05
Ar 11186  0.6587261E+02  0.3900282E+02  0.4225523E+02 -0.6251081E-05  0.7210214E-05  0.6692936E-05
Ar 11187  0.6841541E+02  0.3666726E+02  0.2870945E+02 -0.2299259E-05  0.7224436E-05 -0.3781749E-05
Ar 11188  0.7204961E+02  0.3639788E+02  0.3492354E+02 -0.2666481E-04 -0.3917565E-05 -0.1575840E-04
Ar 11189  0.6974933E+02  0.4168978E+02  0.3765268E+02 -0.5479597E-06  0.5479173E-06  0.3144712E-04
Ar 11190  0.7722269E+02  0.3181246E+02  0.3908515E+02  0.5369712E-05  0.1693617E-04  0.6371017E-05
Ar 11191  0.7093187E+02  0.3460549E+02  0.3933045E+02 -0.8092515E-05  0.2642643E-05 -0.5677746E-05
Ar 11192  0.7296631E+02  0.3819938E+02  0.4483744E+02  0.1996138E-04 -0.2444806E-05 -0.8573845E-05
Ar 11193  0.6323852E+02  0.2876268E+02  0.4122033E+02 -0.2978575E-04 -0.1722664E-04 -0.4650876E-05
Ar 11194  0.7604863E+02  0.2297056E+02  0.3621356E+02  0.3941184E-04 -0.1005530E-04 -0.1737943E-04
Ar 11195  0.7398483E+02  0.3051414E+02  0.3475454E+02 -0.5013457E-05  0.1732690E-04  0.1610398E-04
Ar 11196  0.6930995E+02  0.3860294E+02  0.5078064E+02 -0.1355022E-05 -0.3059183E-04  0.7951141E-05
Ar 11197  0.6203376E+02  0.2691615E+02  0.4433065E+02 -0.2021732E-04 -0.5403322E-05  0.4040469E-06
Ar 11198  0.8006831E+02  0.2135825E+02  0.4953052E+02 -0.5663480E-05  0.4534658E-05 -0.8583858E-06
Ar 11199  0.6857736E+02  0.2978744E+02  0.4264173E+02 -0.1069813E-04 -0.9826071E-05 -0.1693156E-04
Ar 11200  0.7286843E+02  0.3776220E+02  0.5046601E+02 -0.2640023E-04 -0.1632919E-04 -0.6386537E-05
Ar 11201  0.6904049E+02  0.2913956E+02  0.4632182E+02  0.1565922E-04 -0.5255505E-05 -0.2538409E-04
Ar 11202  0.6796010E+02  0.3800200E+02  0.5423507E+02 -0.7439596E-05  0.2212800E-05  0.9062473E-05
Ar 11203  0.6543419E+02  0.2958383E+02  0.5211108E+02 -0.1881194E-04  0.1477784E-05 -0.7961083E-05
Ar 11204  0.6777567E+02  0.2724682E+02  0.5406523E+02 -0.9593734E-05  0.2352084E-04 -0.1745628E-05
Ar 11205  0.6441148E+02  0.3376067E+02  0.5837466E+02  0.2601749E-05 -0.1479461E-04  0.1802035E-04
Ar 11206  0.8010057E+02  0.2854820E+02  0.5667966E+02  0.7047325E-05 -0.1577543E-04 -0.2028458E-04
Ar 11207  0.6940170E+02  0.2897028E+02  0.5125518E+02 -0.1839398E-04 -0.7354494E-06  0.2687342E-04
Ar 11208  0.7067055E+02  0.2892666E+02  0.6440216E+02  0.1995046E-04 -0.1907703E-04 -0.1375052E-04
Ar 11209  0.4593645E+02  0.3709795E+02  0.5213155E+02 -0.4605323E-06  0.8126775E-05  0.1993220E-04
Ar 11210  0.7275729E+02  0.2923022E+02  0.6111141E+02  0.6142521E-05 -0.8642801E-05  0.2346939E-04
Ar 11211  0.6348487E+02  0.2722604E+02  0.6259942E+02  0.2773425E-06  0.1732836E-04 -0.3129804E-04
Ar 11212  0.5862998E+02  0.3737675E+02  0.6269215E+02  0.1735413E-05 -0.6409605E-05  0.1014972E-04
Ar 11213  0.5863501E+02  0.3962154E+02  0.5995086E+02 -0.4757499E-05  0.1404031E-04 -0.1126178E-04
Ar 11214  0.7040627E+02  0.4002899E+02  0.6358421E+02 -0.1299510E-04  0.7134429E-05 -0.2684119E-04
Ar 11215  0.6996342E+02  0.2809520E+02  0.6860154E+02 -0.3992418E-06 -0.2205789E-05  0.2853136E-04
Ar 11216  0.7161143E+02  0.3570640E+02  0.6913710E+02  0.1764885E-04 -0.6013628E-05  0.3383059E-05
Ar 11217  0.7498311E+02  0.3154218E+02  0.7273170E+02  0.6023779E-06 -0.7740097E-05 -0.9184353E-05
Ar 11218  0.7548407E+02  0.2379985E+02  0.7050935E+02 -0.3786077E-05 -0.7337093E-05 -0.3243498E-04
Ar 11219  0.6493803E+02  0.2960903E+02  0.7399519E+02 -0.7811191E-05 -0.8491703E-05  0.2242186E-04
Ar 11220  0.7616756E+02  0.3938664E+02  0.7425878E+02 -0.7133104E-05 -0.1466766E-04  0.1058493E-04
Ar 11221  0.7231746E+02  0.3506196E+02  0.7850765E+02  0.1692664E-04  0.1604994E-04  0.3188730E-04
Ar 11222  0.5989397E+02  0.3655202E+02  0.6343575E+01 -0.1226045E-04 -0.8628337E-05  0.2518434E-04
Ar 11223  0.7485251E+02  0.3897187E+02  0.4263042E+01  0.3217181E-05  0.2006972E-04  0.3550623E-05
Ar 11224  0.7161093E+02  0.4319782E+02  0.7186243E+01 -0.1975492E-04  0.1955269E-04 -0.1568126E-04
Ar 11225  0.6266266E+02  0.3606104E+02  0.1924515E+02  0.2796866E-04 -0.8749657E-05 -0.2194275E-04
Ar 11226  0.2562218E+01  0.4290542E+02  0.3133407E+01 -0.1499671E-04  0.2375312E-05  0.2592635E-06
Ar 11227  0.6747094E+02  0.2518790E+02  0.2276812E+02  0.2209964E-04 -0.5745635E-05 -0.1277318E-04
Ar 11228  0.6585665E+02  0.4267882E+02  0.5071533E+01  0.1906313E-04 -0.1486813E-04  0.1147848E-04
Ar 11229  0.6789398E+02  0.2879999E+02  0.1700441E+02  0.4340544E-05  0.9482067E-06  0.1110702E-04
Ar 11230  0.6581545E+02  0.3867210E+02  0.5162148E+01 -0.1852088E-04 -0.1167550E-04  0.2381377E-05
Ar 11231  0.7268338E+02  0.4040553E+02  0.1880997E+02  0.2660367E-04 -0.7227663E-05 -0.7546086E-05
Ar 11232  0.6839312E+02  0.3703427E+02  0.1601207E+02 -0.7426974E-05 -0.1782560E-04  0.2986174E-04
Ar 11233  0.5679628E+02  0.4067791E+02  0.2249019E+02 -0.2455943E-04  0.1997922E-04  0.6763627E-05
Ar 11234  0.7755308E+02  0.4742288E+02  0.8572164E+01 -0.2025262E-04  0.7142674E-05 -0.1675637E-04
Ar 11235  0.6355118E+02  0.4026611E+02  0.1701042E+02  0.4263670E-06  0.8325707E-05  0.2490930E-04
Ar 11236  0.5868794E+02  0.3446170E+02  0.1910972E+02  0.1275899E-04 -0.2427235E-05 -0.1940461E-04
Ar 11237  0.7014843E+02  0.4044531E+02  0.1332595E+02 -0.9487355E-05  0.1082175E-04  0.3404336E-05
Ar 11238  0.2089900E+00  0.4546300E+02  0.1265524E+02 -0.5300997E-05 -0.1338651E-04 -0.2045480E-04
Ar 11239  0.6467788E+02  0.3667297E+02  0.2938595E+02 -0.7470974E-05  0.5218008E-05 -0.1088416E-04
Ar 11240  0.6804390E+02  0.3784552E+02  0.2231154E+02  0.1408202E-04  0.7462213E-05  0.5677369E-05
Ar 11241  0.5740661E+02  0.4151478E+02  0.2824936E+02  0.5050393E-06 -0.1389953E-04  0.7826011E-05
Ar 11242  0.6587350E+02  0.3755906E+02  0.1870062E+02  0.7419567E-05  0.2255017E-04 -0.2359029E-05
Ar 11243  0.6062416E+02  0.3063455E+02  0.2684195E+02  0.9225463E-05 -0.9782197E-06  0.8599562E-05
Ar 11244  0.6252066E+02  0.4262086E+02  0.2612724E+02  0.4448447E-05 -0.1423037E-04 -0.1198672E-04
Ar 11245  0.6318364E+02  0.3942498E+02  0.2057716E+02 -0.1830642E-04 -0.5759298E-05  0.1850209E-04
Ar 11246  0.6951293E+02  0.4627350E+02  0.2801211E+02  0.1700445E-04 -0.1646223E-04  0.1056600E-04
Ar 11247  0.7030681E+02  0.4500077E+02  0.3136811E+02  0.1629038E-05  0.2495141E-04  0.9165243E-05
Ar 11248  0.7168633E+02  0.3849768E+02  0.4116266E+02 -0.2780607E-05  0.2891238E-05  0.2642986E-05
Ar 11249  0.6057745E+02  0.4332419E+02  0.3606302E+02  0.1606566E-04 -0.1239585E-04 -0.8623440E-05
Ar 11250  0.7406897E+02  0.4238513E+02  0.3541801E+02  0.2004473E-05 -0.7886821E-05 -0.2143864E-04
Ar 11251  0.5511617E+02  0.4845361E+02  0.3725608E+02 -0.3427380E-05 -0.7633433E-06  0.1046477E-04
Ar 11252  0.5676126E+02  0.4531810E+02  0.3722840E+02  0.8969993E-05 -0.7505586E-05  0.4139519E-05
Ar 11253  0.7105764E+02  0.3532350E+02  0.4295872E+02  0.6174851E-05 -0.1486410E-05 -0.2252311E-05
Ar 11254  0.7092885E+02  0.4968715E+02  0.3349052E+02 -0.2013341E-05  0.2237161E-04  0.4700900E-05
Ar 11255  0.7350650E+02  0.3138012E+02  0.4560733E+02  0.2348694E-04 -0.7875033E-05 -0.1933663E-04
Ar 11256  0.7343286E+02  0.4697741E+02  0.3368347E+02 -0.5345326E-05  0.1140522E-04 -0.8907820E-05
Ar 11257  0.7520550E+02  0.3724202E+02  0.4185067E+02  0.1216177E-04  0.2662528E-06  0.1117485E-04
Ar 11258  0.6496049E+02  0.3550805E+02  0.4172224E+02  0.1428288E-04  0.4905952E-05 -0.3698830E-04
Ar 11259  0.7966827E+02  0.2978048E+02  0.5185977E+02 -0.1369152E-04  0.4922644E-05  0.2043055E-06
Ar 11260  0.6714481E+02  0.3533927E+02  0.4462968E+02  0.1191182E-05  0.2159011E-04  0.2006003E-04
Ar 11261  0.7149182E+02  0.3522712E+02  0.4662063E+02 -0.1030458E-04  0.6663456E-05  0.4974016E-05
Ar 11262  0.7997309E+02  0.3691505E+02  0.5073705E+02  0.2018765E-05 -0.5182161E-05  0.1469449E-04
Ar 11263  0.7032694E+02  0.3500688E+02  0.5000203E+02  0.8457042E-05  0.4305274E-05  0.2212698E-05
Ar 11264  0.5527380E+02  0.4355244E+02  0.6165050E+02 -0.6583354E-05  0.9392145E-05  0.1834402E-04
Ar 11265  0.7035423E+02  0.3744281E+02  0.5674366E+02 -0.1377541E-04  0.1276088E-04  0.1368508E-04
Ar 11266  0.7706281E+02  0.3494655E+02  0.6638235E+02  0.2627830E-05  0.9856473E-06 -0.4091916E-05
Ar 11267  0.7112597E+02  0.3257028E+02  0.5250137E+02  0.9168823E-05 -0.2921920E-05  0.7177853E-05
Ar 11268  0.6892482E+02  0.3675985E+02  0.6270196E+02  0.5901340E-05  0.8493407E-05 -0.1932534E-04
Ar 11269  0.6784225E+02  0.3246749E+02  0.5784296E+02 -0.7549442E-05 -0.3169370E-05  0.8352397E-07
Ar 11270  0.6485555E+02  0.4480757E+02  0.6093069E+02 -0.5613807E-05  0.1611105E-04 -0.1737736E-04
Ar 11271  0.6943946E+02  0.3552326E+02  0.6615906E+02  0.2292613E-04 -0.2156634E-05  0.9316591E-05
Ar 11272  0.5621194E+02  0.3456333E+02  0.6308568E+02 -0.1912405E-04  0.2440456E-05 -0.2278861E-04
Ar 11273  0.6083327E+02  0.3279658E+02  0.6815552E+02 -0.1275852E-04  0.2371916E-04 -0.3826631E-05
Ar 11274  0.6703129E+02  0.3353703E+02  0.6821237E+02  0.2655882E-05 -0.5386889E-05 -0.3039248E-04
Ar 11275  0.6512586E+02  0.3866366E+02  0.7438938E+02 -0.8588300E-05  0.1373138E-04  0.1847195E-04
Ar 11276  0.6742476E+02  0.2999449E+02  0.6669841E+02  0.9180275E-05  0.1201555E-04  0.7495288E-05
Ar 11277  0.6643973E+02  0.4059927E+02  0.7166026E+02  0.1065421E-04  0.9741669E-05 -0.2245155E-04
Ar 11278  0.7162212E+02  0.3905451E+02  0.7064910E+02  0.6640590E-06  0.3405026E-04  0.1096787E-04
Ar 11279  0.6775854E+02  0.2927107E+02 -0.7474614E+00  0.1401391E-04 -0.2001039E-04  0.1099255E-04
Ar 11280  0.6542705E+02  0.3164334E+02  0.5034585E+01 -0.1533588E-04 -0.9132063E-06 -0.3389396E-04
Ar 11281  0.7119769E+02  0.3894209E+02  0.6696421E+02 -0.2409735E-05 -0.1884388E-05 -0.6957684E-05
Ar 11282  0.6248942E+02  0.3683754E+02  0.7297612E+02 -0.6903214E-05  0.9257748E-05  0.3317967E-04
Ar 11283  0.7536123E+02  0.4238564E+02  0.2725106E+01 -0.1984864E-04  0.1522158E-04  0.1827255E-04
Ar 11284  0.7897146E+02  0.4645827E+02  0.1177281E+02 -0.1031942E-04  0.9591435E-05 -0.1174900E-04
Ar 11285  0.6746375E+02  0.4040266E+02  0.7939337E+02 -0.1931670E-04  0.4932252E-05  0.9325901E-05
Ar 11286  0.6886939E+02  0.4586351E+02  0.1136552E+02  0.1416567E-04  0.5852292E-05  0.3913386E-04
Ar 11287  0.8054334E+02  0.3543912E+02  0.1166711E+02 -0.1495394E-05  0.9914319E-05 -0.1491971E-04
Ar 11288  0.7473884E+02  0.5446335E+02  0.6836564E+01  0.1271187E-05 -0.5087192E-05 -0.1028684E-04
Ar 11289  0.7157706E+02  0.3831489E+02 -0.5973432E+00  0.1335676E-04 -0.1988789E-04 -0.1790694E-04
Ar 11290  0.7838871E+01  0.3991370E+02  0.1901482E+02  0.1157417E-04  0.2296605E-04  0.9972446E-05
Ar 11291  0.8103309E+02  0.4098810E+02  0.1021598E+02  0.9993708E-05 -0.1262995E-04  0.1059477E-04
Ar 11292  0.7208454E+02  0.4754375E+02  0.1310649E+02 -0.4614253E-05 -0.1894219E-04 -0.6203818E-05
Ar 11293  0.6341458E+02  0.4852831E+02  0.1551531E+02  0.3215913E-05  0.5012797E-05 -0.1385170E-04
Ar 11294  0.7965349E+02  0.4426255E+02  0.8610127E+01 -0.1381930E-04  0.2935927E-05 -0.1755522E-04
Ar 11295  0.6812876E+02  0.3344239E+02  0.1632985E+02  0.1580042E-04 -0.1383241E-04  0.1392744E-04
Ar 11296  0.6210560E+02  0.4569015E+02  0.1340329E+02  0.1022584E-04 -0.3016969E-05 -0.2209869E-04
Ar 11297  0.6630371E+02  0.5066033E+02  0.1589846E+02 -0.2826183E-05 -0.8986810E-05 -0.6818628E-05
Ar 11298  0.7534587E+02  0.4636958E+02  0.1199170E+02 -0.1989713E-04  0.2403174E-04 -0.4252211E-05
Ar 11299  0.7712319E+02  0.4665639E+02  0.2176761E+02 -0.1709986E-04  0.5217810E-05  0.2785642E-05
Ar 11300  0.6658430E+02  0.4076530E+02  0.2034535E+02  0.2739065E-04 -0.2352889E-04  0.7318870E-05
Ar 11301  0.6946095E+02  0.3887300E+02  0.1898954E+02 -0.1545835E-04 -0.7300057E-05  0.2189859E-05
Ar 11302  0.6677553E+02  0.4770309E+02  0.2183344E+02  0.8538488E-05  0.1986551E-05 -0.1707259E-05
Ar 11303  0.7260338E+02  0.3484453E+02  0.2650372E+02 -0.2060144E-04 -0.1927511E-05  0.6461657E-05
Ar 11304  0.6227661E+02  0.5222703E+02  0.2539866E+02 -0.1648509E-04 -0.2589389E-04  0.1839316E-04
Ar 11305  0.6659691E+02  0.4468304E+02  0.3193693E+02  0.9300415E-05 -0.1612785E-04  0.2469082E-04
Ar 11306  0.6803022E+02  0.4792567E+02  0.3096590E+02  0.1383012E-04 -0.3805871E-05  0.2211640E-04
Ar 11307  0.7263926E+02  0.4539318E+02  0.2639266E+02  0.3528666E-04 -0.1191251E-04 -0.7706995E-05
Ar 11308  0.6577051E+02  0.4969989E+02  0.4140740E+02  0.5686866E-05 -0.1139704E-04  0.2865323E-04
Ar 11309  0.6130221E+02  0.5694096E+02  0.4413974E+02  0.1531206E-04 -0.1480010E-04  0.1067680E-04
Ar 11310  0.6611599E+02  0.4268187E+02  0.4254424E+02  0.1779509E-04  0.6905624E-05 -0.1149193E-04
Ar 11311  0.7467805E+02  0.4204717E+02  0.4529074E+02 -0.5769099E-07 -0.1321693E-04 -0.1363509E-04
Ar 11312  0.6153293E+02  0.5064009E+02  0.3760982E+02 -0.2373828E-04 -0.2589329E-04 -0.2067681E-05
Ar 11313  0.6696475E+02  0.4747656E+02  0.4941113E+02 -0.5425411E-05 -0.1990361E-04  0.9806194E-05
Ar 11314  0.6415549E+02  0.5359296E+02  0.3849714E+02 -0.2169491E-04 -0.1836777E-04  0.3452416E-05
Ar 11315  0.7491632E+02  0.4080288E+02  0.5182473E+02  0.9443543E-05 -0.4627174E-05  0.1733413E-04
Ar 11316  0.6584217E+02  0.3197857E+02  0.4387563E+02 -0.3524127E-04 -0.7462622E-05 -0.3167399E-06
Ar 11317  0.5890240E+02  0.4326420E+02  0.4636281E+02  0.6884736E-05 -0.3451568E-04  0.2802631E-04
Ar 11318  0.6658816E+02  0.4294527E+02  0.3894238E+02  0.3915767E-05 -0.2092246E-05 -0.2717512E-04
Ar 11319  0.7417282E+02  0.3183905E+02  0.5422021E+02  0.2292007E-04  0.1750372E-04  0.4093329E-05
Ar 11320  0.5305365E+02  0.5491482E+02  0.4915265E+02  0.1317418E-04 -0.2149278E-05  0.2486924E-04
Ar 11321  0.6486789E+02  0.3929836E+02  0.5292009E+02  0.3096756E-05 -0.5044270E-05  0.3744718E-05
Ar 11322  0.5735272E+02  0.5297426E+02  0.5378441E+02 -0.2768934E-04  0.1034528E-04 -0.1538593E-04
Ar 11323  0.6601215E+02  0.4047072E+02  0.5619882E+02 -0.4790644E-05  0.2102191E-04 -0.4921223E-06
Ar 11324  0.5649798E+02  0.4658366E+02  0.5974337E+02  0.8573359E-05 -0.7010970E-05 -0.8035034E-05
