       13500
Ar 12154  0.7718799E+02  0.4353316E+02  0.4116149E+02  0.6812249E-04 -0.1057214E-03  0.3043460E-04
Ar 12155  0.7613704E+02  0.4067553E+02  0.4440529E+02 -0.4170692E-04  0.2377377E-04  0.1292496E-03
Ar 12156  0.7382025E+02  0.4375514E+02  0.4394616E+02  0.8417594E-04 -0.1470543E-03 -0.4052653E-04
Ar 12157  0.7316536E+02  0.4094978E+02  0.4700105E+02 -0.3812058E-04 -0.2210600E-04 -0.7823223E-05
Ar 12158  0.7556949E+02  0.4358635E+02  0.4736851E+02 -0.5930427E-04  0.2414124E-04  0.4983371E-04
Ar 12159  0.7633610E+02  0.4076225E+02  0.4972974E+02  0.5875240E-04 -0.3478075E-04 -0.8278468E-04
Ar 12160  0.7347911E+02  0.4362149E+02  0.5002099E+02 -0.3551308E-04  0.7754483E-05  0.9410438E-04
Ar 12161  0.7397540E+02  0.4027436E+02  0.5254624E+02 -0.3453509E-04 -0.2244761E-04 -0.4152053E-04
Ar 12162  0.7643373E+02  0.4338184E+02  0.5252029E+02  0.2598975E-04  0.5214209E-04  0.4350744E-04
Ar 12163  0.7682463E+02  0.4074930E+02  0.5520775E+02 -0.1046141E-03  0.7448311E-04  0.2873381E-04
Ar 12164  0.7382574E+02  0.4273858E+02  0.5563426E+02  0.6705102E-04  0.5891595E-05 -0.5020802E-04
Ar 12165  0.7332683E+02  0.4056247E+02  0.5861212E+02 -0.2142311E-04 -0.3342478E-04 -0.7449410E-04
Ar 12166  0.7668909E+02  0.4323573E+02  0.5791014E+02  0.1164119E-03  0.1081086E-03 -0.3245602E-04
Ar 12167  0.7623927E+02  0.4084741E+02  0.6125705E+02 -0.1589103E-03  0.1057595E-03 -0.2679226E-04
Ar 12168  0.7306652E+02  0.4329380E+02  0.6107576E+02  0.5266266E-04 -0.2870884E-04  0.1696265E-04
Ar 12169  0.7308818E+02  0.4059139E+02  0.6374405E+02 -0.1317010E-04 -0.9046001E-04  0.1101820E-03
Ar 12170  0.7566285E+02  0.4322652E+02  0.6422591E+02  0.6809075E-04  0.4453496E-04 -0.7820513E-04
Ar 12171  0.7634172E+02  0.4002644E+02  0.6616789E+02 -0.4652950E-04  0.6377013E-04  0.9353691E-05
Ar 12172  0.7359514E+02  0.4275055E+02  0.6698216E+02 -0.5413291E-05  0.5058676E-04  0.1661680E-04
Ar 12173  0.7329160E+02  0.4008837E+02  0.6921151E+02 -0.1007701E-03  0.4140962E-04  0.2865519E-04
Ar 12174  0.7659096E+02  0.4315107E+02  0.6894449E+02 -0.5734317E-04 -0.9569443E-04 -0.1925309E-03
Ar 12175  0.7608475E+02  0.4093077E+02  0.7183287E+02 -0.6553112E-04  0.4396187E-04 -0.8877549E-05
Ar 12176  0.7338725E+02  0.4370266E+02  0.7029228E+02 -0.7636008E-04 -0.2115500E-04  0.4554086E-04
Ar 12177  0.7377822E+02  0.4087947E+02  0.7464713E+02 -0.9202450E-05 -0.6183827E-04 -0.2447238E-04
Ar 12178  0.7627265E+02  0.4402505E+02  0.7404473E+02  0.4515704E-04  0.7249623E-04 -0.5972382E-05
Ar 12179  0.7630738E+02  0.4084909E+02  0.7708592E+02  0.1824316E-04 -0.8652733E-05  0.9472347E-04
Ar 12180  0.7383047E+02  0.4337216E+02  0.7696966E+02 -0.2382028E-04  0.1630459E-04  0.6132048E-04
Ar 12181  0.7353816E+02  0.4599931E+02  0.7955669E+02 -0.2093918E-04  0.3401059E-06 -0.7833374E-04
Ar 12182  0.7630235E+02  0.4864905E+02  0.8013648E+02 -0.5501074E-05  0.3071889E-04  0.1120547E-03
Ar 12183  0.7676924E+02  0.4616806E+02  0.8270707E+02 -0.3353585E-04  0.5471329E-04  0.4222543E-04
Ar 12184  0.7425029E+02  0.4874138E+02  0.3688887E+00 -0.2682538E-04 -0.1380334E-05  0.1007667E-04
Ar 12185  0.7372685E+02  0.4638207E+02  0.2863871E+01 -0.2037393E-04  0.9572983E-04  0.8416833E-04
Ar 12186  0.7672091E+02  0.4965829E+02  0.2634141E+01 -0.5474585E-05 -0.3286148E-04  0.4649809E-04
Ar 12187  0.7636484E+02  0.4633825E+02  0.5190076E+01 -0.7408458E-05 -0.4757154E-04 -0.1032493E-04
Ar 12188  0.7357763E+02  0.4875629E+02  0.5447661E+01  0.6026408E-05 -0.6002238E-05 -0.1766650E-04
Ar 12189  0.7360830E+02  0.4629802E+02  0.8288406E+01  0.2711208E-04  0.5708879E-04  0.1506854E-04
Ar 12190  0.7651464E+02  0.4875504E+02  0.7987007E+01 -0.1450205E-04 -0.1127088E-03 -0.5285485E-04
Ar 12191  0.7641356E+02  0.4609397E+02  0.1069284E+02 -0.2721448E-04 -0.2544231E-04 -0.1164651E-03
Ar 12192  0.7329660E+02  0.4875928E+02  0.1066685E+02 -0.1197455E-04  0.5659660E-04 -0.1025435E-03
Ar 12193  0.7336591E+02  0.4650067E+02  0.1381369E+02 -0.5530037E-04 -0.3217979E-04  0.3350640E-04
Ar 12194  0.7605974E+02  0.4874702E+02  0.1326798E+02  0.7806277E-04 -0.4934909E-04 -0.1892569E-04
Ar 12195  0.7624784E+02  0.4623615E+02  0.1613331E+02 -0.3599668E-04  0.5183083E-04  0.7752480E-05
Ar 12196  0.7382115E+02  0.4894699E+02  0.1635717E+02  0.2273536E-04 -0.6032399E-04  0.5532562E-04
Ar 12197  0.7291387E+02  0.4637195E+02  0.1916016E+02  0.5025418E-04 -0.3677020E-04  0.1187883E-03
Ar 12198  0.7617497E+02  0.4927717E+02  0.1908126E+02  0.2451083E-04  0.6373826E-04  0.5883732E-04
Ar 12199  0.7596373E+02  0.4619873E+02  0.2122696E+02  0.1356613E-03 -0.9953353E-05 -0.1650348E-04
Ar 12200  0.7315192E+02  0.4898489E+02  0.2195027E+02  0.1221459E-03  0.2804194E-04  0.6831894E-04
Ar 12201  0.7368359E+02  0.4592250E+02  0.2463334E+02  0.7111673E-04 -0.9296509E-05  0.3515444E-05
Ar 12202  0.7637835E+02  0.4866194E+02  0.2428544E+02 -0.4747054E-04 -0.1980990E-04 -0.4142827E-04
Ar 12203  0.7639948E+02  0.4607471E+02  0.2714366E+02  0.7886072E-04 -0.1516151E-03 -0.3703765E-05
Ar 12204  0.7358549E+02  0.4814764E+02  0.2750145E+02  0.5494553E-04  0.2888723E-04  0.7554648E-04
Ar 12205  0.7350661E+02  0.4602490E+02  0.3030818E+02 -0.9730400E-04 -0.2632942E-04 -0.6548246E-04
Ar 12206  0.7627217E+02  0.4876276E+02  0.3015613E+02  0.4125591E-04 -0.7010476E-05  0.3979893E-04
Ar 12207  0.7639965E+02  0.4590631E+02  0.3337638E+02  0.8677322E-04  0.1586003E-04 -0.2844750E-04
Ar 12208  0.7412962E+02  0.4887464E+02  0.3287886E+02  0.5863330E-04  0.5687180E-04 -0.9686021E-04
Ar 12209  0.7348828E+02  0.4611499E+02  0.3574095E+02  0.3217156E-04  0.1591358E-04 -0.3725553E-04
Ar 12210  0.7636746E+02  0.4860860E+02  0.3555321E+02 -0.4304681E-04  0.3384740E-04  0.2264144E-04
Ar 12211  0.7702222E+02  0.4617679E+02  0.3865046E+02  0.7562242E-04 -0.1181817E-03  0.1145511E-03
Ar 12212  0.7374052E+02  0.4939883E+02  0.3848281E+02 -0.5294787E-04  0.4402731E-04  0.3195381E-04
Ar 12213  0.7407240E+02  0.4632390E+02  0.4148101E+02  0.6547886E-04 -0.3131202E-05 -0.1212850E-03
Ar 12214  0.7656267E+02  0.4911237E+02  0.4111325E+02 -0.7452040E-04  0.3122422E-04  0.8901370E-04
Ar 12215  0.7700149E+02  0.4593289E+02  0.4419890E+02 -0.6362459E-04 -0.1188269E-03 -0.2838453E-04
Ar 12216  0.7411307E+02  0.4918019E+02  0.4378611E+02 -0.7010284E-04 -0.3275700E-04 -0.3872513E-04
Ar 12217  0.7386498E+02  0.4667265E+02  0.4656827E+02 -0.6039069E-05 -0.1717285E-04  0.4001004E-04
Ar 12218  0.7671161E+02  0.4879055E+02  0.4702833E+02 -0.5628436E-04 -0.1053268E-03  0.7159536E-04
Ar 12219  0.7607406E+02  0.4579475E+02  0.4972805E+02 -0.9055284E-04 -0.2252965E-04 -0.2712556E-04
Ar 12220  0.7388998E+02  0.4901475E+02  0.4949361E+02 -0.1234838E-03 -0.7633976E-04 -0.1896308E-04
Ar 12221  0.7358810E+02  0.4648365E+02  0.5249137E+02 -0.4003040E-04  0.5577151E-05 -0.3794167E-04
Ar 12222  0.7632339E+02  0.4900483E+02  0.5201997E+02 -0.7613541E-04 -0.4134374E-04 -0.6100845E-05
Ar 12223  0.7613893E+02  0.4564847E+02  0.5514417E+02  0.3629181E-05  0.1651642E-04  0.2866928E-04
Ar 12224  0.7309518E+02  0.4870773E+02  0.5547223E+02  0.2334726E-05 -0.5997910E-04 -0.1681500E-04
Ar 12225  0.7373193E+02  0.4614221E+02  0.5810292E+02  0.8955349E-04  0.1596242E-04  0.5368490E-04
Ar 12226  0.7630615E+02  0.4834311E+02  0.5821451E+02  0.8552993E-04  0.1184881E-04  0.3805165E-04
Ar 12227  0.7647402E+02  0.4580939E+02  0.6070954E+02 -0.2229281E-04  0.6092449E-04  0.5593793E-04
Ar 12228  0.7373080E+02  0.4918167E+02  0.6056928E+02 -0.1195963E-04  0.2627905E-04 -0.4498382E-04
Ar 12229  0.7397770E+02  0.4627658E+02  0.6328710E+02  0.5319718E-04  0.1843247E-04 -0.2783487E-04
Ar 12230  0.7642780E+02  0.4857103E+02  0.6367791E+02  0.4891526E-04  0.1747734E-04  0.1060948E-03
Ar 12231  0.7514572E+02  0.4634300E+02  0.6693513E+02  0.5955622E-05 -0.8464976E-04 -0.5777577E-05
Ar 12232  0.7353470E+02  0.4959209E+02  0.6647470E+02 -0.3139688E-04  0.1995616E-04 -0.1779097E-04
Ar 12233  0.7301048E+02  0.4742974E+02  0.6912765E+02 -0.5826820E-06  0.3441157E-04  0.8294042E-04
Ar 12234  0.7637491E+02  0.4973670E+02  0.6896280E+02 -0.8345187E-04  0.7890454E-04  0.9264810E-04
Ar 12235  0.7613676E+02  0.4606458E+02  0.7092164E+02 -0.1346682E-04  0.2229855E-04 -0.3400502E-04
Ar 12236  0.7398919E+02  0.4943817E+02  0.7187780E+02  0.6434437E-04  0.6936098E-05 -0.1134735E-03
Ar 12237  0.7343348E+02  0.4662237E+02  0.7483588E+02  0.3004874E-05  0.5648592E-04 -0.3390450E-06
Ar 12238  0.7678849E+02  0.4865352E+02  0.7484491E+02 -0.7417727E-04  0.9620037E-04  0.9848994E-05
Ar 12239  0.7665378E+02  0.4632913E+02  0.7727506E+02 -0.1116077E-04  0.1019404E-03  0.5661359E-04
Ar 12240  0.7364749E+02  0.4928696E+02  0.7715495E+02  0.4270821E-04 -0.1357688E-03 -0.1103874E-03
Ar 12241  0.7375952E+02  0.5132563E+02  0.8038614E+02 -0.6764038E-04 -0.5371049E-04 -0.3415785E-05
Ar 12242  0.7643787E+02  0.5452435E+02  0.7964176E+02 -0.7808506E-04  0.4491230E-04  0.6514608E-05
Ar 12243  0.7636291E+02  0.5183795E+02  0.8246276E+02  0.1826704E-04  0.9899329E-04  0.4966533E-04
Ar 12244  0.7353079E+02  0.5424339E+02  0.8264164E+02 -0.2348950E-04  0.4207007E-04  0.1484217E-04
Ar 12245  0.7382201E+02  0.5176539E+02  0.2570382E+01 -0.3706677E-04 -0.5170758E-04 -0.8906713E-04
Ar 12246  0.7631925E+02  0.5453201E+02  0.2539198E+01  0.2541739E-04 -0.1175165E-03  0.1326902E-04
Ar 12247  0.7650055E+02  0.5196430E+02  0.5241387E+01  0.1024359E-03  0.4670083E-04  0.8213570E-04
Ar 12248  0.7330236E+02  0.5416265E+02  0.5479901E+01  0.5691749E-04 -0.6316630E-05 -0.5837317E-05
Ar 12249  0.7304538E+02  0.5140939E+02  0.8040081E+01 -0.4328199E-04  0.1070368E-05  0.4181135E-04
Ar 12250  0.7656469E+02  0.5500402E+02  0.8119625E+01 -0.9618093E-04 -0.7613513E-04 -0.1625152E-04
Ar 12251  0.7605542E+02  0.5112790E+02  0.1038419E+02  0.4658795E-04  0.2902245E-05  0.2254535E-04
Ar 12252  0.7332240E+02  0.5415097E+02  0.1054380E+02 -0.2637496E-04  0.9995876E-04  0.5111675E-05
Ar 12253  0.7328129E+02  0.5166334E+02  0.1397970E+02 -0.4786155E-04  0.6255445E-04  0.6021665E-04
Ar 12254  0.7588204E+02  0.5423312E+02  0.1383035E+02  0.2221312E-04  0.3243569E-04 -0.2843513E-04
Ar 12255  0.7602999E+02  0.5171884E+02  0.1636994E+02  0.1103718E-04  0.4736782E-04  0.1021582E-03
Ar 12256  0.7344946E+02  0.5461090E+02  0.1697384E+02  0.3045633E-04 -0.6457206E-04 -0.1789311E-04
Ar 12257  0.7327473E+02  0.5192357E+02  0.1952991E+02 -0.7766019E-05  0.4691300E-05  0.6474190E-04
Ar 12258  0.7678345E+02  0.5452217E+02  0.1909064E+02  0.1712769E-04 -0.1776129E-05 -0.3064686E-04
Ar 12259  0.7612616E+02  0.5165472E+02  0.2160442E+02  0.8195923E-04  0.6967964E-05  0.6374849E-04
Ar 12260  0.7409291E+02  0.5453089E+02  0.2211688E+02  0.9541589E-05  0.1012498E-04  0.1022423E-04
Ar 12261  0.7349777E+02  0.5175198E+02  0.2479558E+02  0.8477759E-04  0.3066954E-04 -0.2718199E-04
Ar 12262  0.7666246E+02  0.5362826E+02  0.2483628E+02  0.2876084E-04 -0.5410278E-04 -0.8160874E-05
Ar 12263  0.7561881E+02  0.5152846E+02  0.2745236E+02 -0.1025895E-04  0.4285674E-04  0.1036315E-03
Ar 12264  0.7345390E+02  0.5476303E+02  0.2721832E+02 -0.6291380E-04 -0.4036492E-04 -0.1167547E-04
Ar 12265  0.7427010E+02  0.5183774E+02  0.3086689E+02  0.8238057E-04  0.7104071E-04  0.1284041E-03
Ar 12266  0.7610258E+02  0.5496878E+02  0.3025848E+02 -0.1180000E-03 -0.8401310E-04  0.1243887E-04
Ar 12267  0.7710674E+02  0.5151694E+02  0.3318532E+02  0.9647277E-05  0.2356699E-04 -0.8014733E-04
Ar 12268  0.7403076E+02  0.5480696E+02  0.3327230E+02  0.8313858E-05  0.1471470E-05 -0.2640688E-05
Ar 12269  0.7438018E+02  0.5146307E+02  0.3537551E+02  0.3287410E-04 -0.8745964E-05 -0.2315469E-04
Ar 12270  0.7720489E+02  0.5440746E+02  0.3557322E+02  0.1094992E-04  0.4521780E-04  0.6223843E-04
Ar 12271  0.7661500E+02  0.5208650E+02  0.3838240E+02 -0.1195436E-04 -0.1431989E-04  0.1702280E-06
Ar 12272  0.7392080E+02  0.5486655E+02  0.3793802E+02 -0.1405997E-06 -0.5152870E-04  0.2149923E-04
Ar 12273  0.7373365E+02  0.5200044E+02  0.4126106E+02 -0.7623048E-04  0.4652815E-04 -0.1859940E-04
Ar 12274  0.7673119E+02  0.5513779E+02  0.4089968E+02 -0.3739850E-04 -0.3790342E-04  0.2272378E-04
Ar 12275  0.7642152E+02  0.5185096E+02  0.4366787E+02 -0.6915431E-04 -0.1049086E-03  0.3786979E-04
Ar 12276  0.7410255E+02  0.5479660E+02  0.4397378E+02  0.7882568E-04  0.6835826E-04  0.3443930E-04
Ar 12277  0.7415436E+02  0.5205526E+02  0.4682932E+02 -0.1345935E-03  0.6362053E-04 -0.2220640E-04
Ar 12278  0.7693506E+02  0.5484423E+02  0.4723328E+02  0.4146202E-04  0.3667334E-04 -0.1546127E-03
Ar 12279  0.7631939E+02  0.5208457E+02  0.4956242E+02  0.2216225E-04  0.3575984E-04 -0.4934458E-04
Ar 12280  0.7380161E+02  0.5441138E+02  0.4948147E+02 -0.3981878E-05 -0.3624689E-04  0.8691851E-04
Ar 12281  0.7360604E+02  0.5188162E+02  0.5206919E+02 -0.6016069E-04 -0.1094460E-03 -0.8913902E-04
Ar 12282  0.7654834E+02  0.5458020E+02  0.5243536E+02 -0.8323724E-04  0.8536931E-04  0.1986959E-04
Ar 12283  0.7622674E+02  0.5146863E+02  0.5530429E+02 -0.9403836E-05 -0.5541597E-04  0.6432928E-04
Ar 12284  0.7405876E+02  0.5450840E+02  0.5543967E+02 -0.2122704E-04  0.6186748E-06 -0.1044155E-04
Ar 12285  0.7368208E+02  0.5204673E+02  0.5809364E+02 -0.7725366E-05 -0.7258355E-05 -0.4958297E-04
Ar 12286  0.7655672E+02  0.5438462E+02  0.5763685E+02 -0.3303434E-05  0.4423092E-04 -0.3346264E-04
Ar 12287  0.7685504E+02  0.5137171E+02  0.6096587E+02  0.8409740E-04 -0.1025093E-03  0.6344553E-05
Ar 12288  0.7368443E+02  0.5437353E+02  0.6049563E+02  0.5239236E-04  0.8991419E-04  0.3307585E-05
Ar 12289  0.7417572E+02  0.5206155E+02  0.6368714E+02 -0.5668638E-04 -0.6025619E-04 -0.5761686E-05
Ar 12290  0.7665433E+02  0.5434482E+02  0.6299158E+02  0.1927765E-05 -0.7363123E-04 -0.6093871E-04
Ar 12291  0.7646738E+02  0.5235754E+02  0.6618043E+02  0.4427538E-04 -0.6315689E-04 -0.1195818E-04
Ar 12292  0.7403284E+02  0.5522074E+02  0.6636325E+02 -0.2752298E-04 -0.1112351E-04 -0.1538747E-03
Ar 12293  0.7350683E+02  0.5230080E+02  0.6921393E+02  0.8511120E-04 -0.9042101E-04  0.4663729E-04
Ar 12294  0.7636752E+02  0.5421830E+02  0.6913179E+02  0.5526521E-05  0.4201609E-04  0.2162582E-04
Ar 12295  0.7681330E+02  0.5176651E+02  0.7208240E+02  0.2331663E-04 -0.8567265E-04  0.3797017E-04
Ar 12296  0.7362205E+02  0.5424445E+02  0.7225825E+02  0.1135426E-03  0.3391640E-04  0.3436574E-04
Ar 12297  0.7361797E+02  0.5214512E+02  0.7469790E+02 -0.5346957E-04  0.9711027E-04  0.5240473E-04
Ar 12298  0.7651572E+02  0.5449708E+02  0.7522310E+02 -0.1492873E-04  0.5467555E-04  0.1577701E-04
Ar 12299  0.7646629E+02  0.5141244E+02  0.7725846E+02  0.1085243E-04 -0.5819389E-04  0.7634330E-04
Ar 12300  0.7375468E+02  0.5469620E+02  0.7717386E+02  0.1206979E-03  0.7907282E-04 -0.9516360E-04
Ar 12301  0.7390029E+02  0.5688074E+02  0.7990996E+02  0.3031274E-04 -0.1011817E-04 -0.5745689E-04
Ar 12302  0.7653219E+02  0.5978028E+02  0.8023450E+02  0.1588268E-04  0.9028003E-04 -0.3228664E-04
Ar 12303  0.7662506E+02  0.5686754E+02  0.8275776E+02 -0.6009435E-04  0.2087082E-04 -0.7077779E-06
Ar 12304  0.7364266E+02  0.6042032E+02  0.3460562E+00  0.8717023E-04 -0.3710232E-05  0.8283771E-04
Ar 12305  0.7336362E+02  0.5740680E+02  0.2495051E+01 -0.1419755E-03  0.2429069E-05 -0.7376320E-04
Ar 12306  0.7634132E+02  0.5987717E+02  0.2882878E+01  0.3999838E-04 -0.7045206E-04 -0.2740311E-04
Ar 12307  0.7591524E+02  0.5697915E+02  0.5031771E+01  0.3236698E-04 -0.3852246E-04 -0.2906217E-04
Ar 12308  0.7320713E+02  0.5975865E+02  0.5423591E+01  0.6882827E-04 -0.2599491E-04 -0.9148514E-04
Ar 12309  0.7350675E+02  0.5719288E+02  0.8377377E+01 -0.6740837E-04  0.4875839E-04  0.1218614E-04
Ar 12310  0.7575913E+02  0.6002561E+02  0.8038003E+01 -0.7088612E-04 -0.3792887E-04 -0.3950525E-04
Ar 12311  0.7604018E+02  0.5693805E+02  0.1104233E+02  0.4982143E-04 -0.7069874E-05 -0.9611727E-04
Ar 12312  0.7293391E+02  0.5979344E+02  0.1102429E+02  0.2720758E-04 -0.3887395E-04 -0.2793479E-04
Ar 12313  0.7329183E+02  0.5678590E+02  0.1390147E+02 -0.9639739E-04  0.3869104E-05 -0.1757714E-04
Ar 12314  0.7677219E+02  0.5994216E+02  0.1368705E+02 -0.8661617E-05  0.2685181E-04 -0.9881619E-04
Ar 12315  0.7616579E+02  0.5736825E+02  0.1622942E+02  0.2427918E-04  0.1285830E-04  0.6326126E-04
Ar 12316  0.7320993E+02  0.5975643E+02  0.1668494E+02  0.1470983E-03 -0.6840585E-04  0.7878998E-04
Ar 12317  0.7344510E+02  0.5713085E+02  0.1932782E+02  0.1248822E-04 -0.1859360E-04 -0.5964644E-05
Ar 12318  0.7636117E+02  0.5944701E+02  0.1939432E+02  0.5604352E-04 -0.1811903E-04 -0.2848698E-04
Ar 12319  0.7666906E+02  0.5708882E+02  0.2186661E+02 -0.1852041E-05 -0.2359870E-04 -0.8224448E-04
Ar 12320  0.7355907E+02  0.5959216E+02  0.2204007E+02  0.1415386E-04  0.3493290E-04 -0.1000651E-03
Ar 12321  0.7402652E+02  0.5755028E+02  0.2496826E+02  0.1221060E-04  0.8825227E-04  0.8553062E-04
Ar 12322  0.7662485E+02  0.6025924E+02  0.2482621E+02  0.3919027E-06  0.6607156E-05  0.6418630E-04
Ar 12323  0.7632357E+02  0.5762218E+02  0.2757961E+02 -0.1110989E-04 -0.1416823E-04 -0.1250541E-03
Ar 12324  0.7376802E+02  0.6014135E+02  0.2767409E+02 -0.4969054E-05 -0.1834369E-04  0.6875454E-05
Ar 12325  0.7383846E+02  0.5788328E+02  0.3057537E+02  0.3375423E-04 -0.4309389E-04 -0.3264068E-04
Ar 12326  0.7640050E+02  0.6050302E+02  0.3032471E+02  0.1095185E-03  0.7857893E-04 -0.6357525E-05
Ar 12327  0.7662626E+02  0.5750481E+02  0.3288530E+02  0.2391331E-05 -0.5027953E-04 -0.1577948E-03
Ar 12328  0.7372144E+02  0.6076622E+02  0.3280303E+02  0.2293317E-04 -0.1022341E-03  0.9585718E-04
Ar 12329  0.7377656E+02  0.5763235E+02  0.3478178E+02  0.3626952E-04 -0.3156806E-04 -0.5998671E-04
Ar 12330  0.7640663E+02  0.6021301E+02  0.3539123E+02  0.1916723E-04 -0.7159948E-04  0.3623263E-04
Ar 12331  0.7611629E+02  0.5759107E+02  0.3822178E+02  0.1161129E-03 -0.1927781E-04 -0.6928703E-04
Ar 12332  0.7347086E+02  0.6009688E+02  0.3921554E+02  0.2141235E-04 -0.1839661E-05  0.4244717E-04
Ar 12333  0.7364565E+02  0.5711816E+02  0.4115104E+02 -0.6054757E-04  0.1224515E-04  0.4437266E-04
Ar 12334  0.7627636E+02  0.5965216E+02  0.4142413E+02  0.1394633E-03 -0.4328744E-04 -0.8404480E-05
Ar 12335  0.7644434E+02  0.5746311E+02  0.4406107E+02  0.3232169E-04  0.9650321E-05 -0.3698237E-04
Ar 12336  0.7378602E+02  0.6016244E+02  0.4431370E+02  0.9072921E-04  0.3461428E-05 -0.5052152E-04
Ar 12337  0.7406228E+02  0.5703794E+02  0.4708649E+02  0.2829028E-04  0.3451609E-04 -0.1308894E-03
Ar 12338  0.7656917E+02  0.6031336E+02  0.4686517E+02 -0.4815091E-04  0.5281431E-04  0.1478243E-04
Ar 12339  0.7657845E+02  0.5779111E+02  0.4948207E+02  0.8169291E-04  0.2108847E-04  0.7148033E-04
Ar 12340  0.7355504E+02  0.5967592E+02  0.4932317E+02  0.2267466E-06  0.4363742E-04 -0.1258701E-03
Ar 12341  0.7397092E+02  0.5698051E+02  0.5270631E+02 -0.1908553E-04 -0.2489190E-04 -0.1054642E-03
Ar 12342  0.7654549E+02  0.5984196E+02  0.5245391E+02  0.4979848E-04 -0.2536501E-04  0.1169586E-03
Ar 12343  0.7645043E+02  0.5742247E+02  0.5520240E+02  0.3097898E-04 -0.1888193E-03 -0.3230780E-04
Ar 12344  0.7350633E+02  0.6023132E+02  0.5533727E+02  0.3249361E-04 -0.2132405E-04 -0.3547007E-04
Ar 12345  0.7407330E+02  0.5727753E+02  0.5789766E+02 -0.1678231E-04 -0.3064182E-04  0.2965494E-04
Ar 12346  0.7611049E+02  0.5984711E+02  0.5778487E+02  0.1018948E-03 -0.3465199E-04  0.1966549E-04
Ar 12347  0.7661728E+02  0.5759311E+02  0.6083062E+02 -0.1159940E-03 -0.1114985E-03 -0.6302236E-04
Ar 12348  0.7374410E+02  0.6007146E+02  0.6049675E+02  0.8029657E-04 -0.4415561E-04 -0.1080788E-04
Ar 12349  0.7415781E+02  0.5796302E+02  0.6362176E+02  0.1400339E-03 -0.1702271E-03 -0.4721348E-05
Ar 12350  0.7657497E+02  0.6027736E+02  0.6336779E+02 -0.3327003E-04 -0.6448473E-04  0.3986432E-04
Ar 12351  0.7679048E+02  0.5724501E+02  0.6661464E+02 -0.1921463E-04  0.2713831E-04 -0.3548619E-05
Ar 12352  0.7363081E+02  0.6024446E+02  0.6652391E+02 -0.4332099E-04 -0.4266711E-04  0.9525224E-04
Ar 12353  0.7376374E+02  0.5797420E+02  0.6910406E+02 -0.5320092E-04 -0.1291242E-03  0.8108729E-04
Ar 12354  0.7646343E+02  0.6069302E+02  0.6869301E+02  0.7212152E-04 -0.1929665E-05  0.3955875E-05
Ar 12355  0.7640293E+02  0.5793693E+02  0.7161984E+02  0.4503264E-04 -0.1473404E-04  0.7993860E-04
Ar 12356  0.7367387E+02  0.6058548E+02  0.7158469E+02 -0.5139563E-04 -0.1985768E-04  0.4237320E-04
Ar 12357  0.7369733E+02  0.5762653E+02  0.7418967E+02 -0.6986003E-04 -0.7453080E-04  0.1043580E-05
Ar 12358  0.7655755E+02  0.6005890E+02  0.7460259E+02  0.3260126E-04  0.8909698E-04  0.6494735E-04
Ar 12359  0.7614609E+02  0.5762247E+02  0.7720707E+02  0.1925313E-04  0.2002395E-04 -0.1161522E-03
Ar 12360  0.7341809E+02  0.6029137E+02  0.7657650E+02  0.3207622E-04  0.5351806E-04 -0.5363287E-04
Ar 12361  0.7329827E+02  0.6276734E+02  0.7940876E+02 -0.1783456E-04 -0.1793185E-04 -0.6637303E-04
Ar 12362  0.7625347E+02  0.6603015E+02  0.8031676E+02 -0.9379330E-04 -0.2497391E-04 -0.7798646E-04
Ar 12363  0.7643861E+02  0.6328349E+02  0.8287969E+02  0.4904420E-04  0.1618984E-04  0.4427532E-04
Ar 12364  0.7331068E+02  0.6594346E+02  0.4245366E-01  0.5853200E-04 -0.2801868E-04 -0.6088454E-05
Ar 12365  0.7349014E+02  0.6306301E+02  0.2939146E+01 -0.1483720E-04 -0.7843732E-05  0.1734903E-04
Ar 12366  0.7607157E+02  0.6565969E+02  0.2637768E+01  0.2333133E-05 -0.1361038E-04  0.2566053E-04
Ar 12367  0.7591802E+02  0.6272847E+02  0.5854238E+01 -0.6267128E-04 -0.3417974E-04 -0.6036926E-04
Ar 12368  0.7327478E+02  0.6540995E+02  0.5466391E+01 -0.2963698E-04  0.3079425E-04 -0.3206713E-04
Ar 12369  0.7278737E+02  0.6239800E+02  0.8097143E+01  0.4455725E-05 -0.5980044E-04 -0.1821377E-04
Ar 12370  0.7622377E+02  0.6562584E+02  0.8557015E+01  0.1575634E-04 -0.1196608E-04 -0.7329531E-04
Ar 12371  0.7514921E+02  0.6301327E+02  0.1107637E+02 -0.6780547E-04 -0.4085281E-05  0.9234179E-04
Ar 12372  0.7303863E+02  0.6566891E+02  0.1114248E+02  0.2451839E-04  0.5561631E-04  0.1905033E-04
Ar 12373  0.7330806E+02  0.6252052E+02  0.1400018E+02 -0.1217115E-04 -0.5668555E-04 -0.5832637E-06
Ar 12374  0.7648172E+02  0.6565422E+02  0.1351858E+02  0.1585105E-03 -0.5187273E-04  0.4233420E-04
Ar 12375  0.7599467E+02  0.6212676E+02  0.1652149E+02 -0.7599991E-04  0.6085628E-04  0.3987224E-04
Ar 12376  0.7340027E+02  0.6539158E+02  0.1602607E+02  0.9567344E-05  0.8342973E-04 -0.9109877E-04
