       13500
Ar 12720  0.2546031E+01  0.1143174E+02  0.2251330E+01  0.3596493E-05  0.9760785E-05  0.1616934E-05
Ar 12721  0.1186516E+01  0.1217102E+02  0.7909141E+02  0.5089268E-05  0.6650301E-05 -0.2416831E-05
Ar 12722  0.6765351E+01  0.7524885E+01  0.5483842E+01 -0.2085538E-05  0.9091512E-05 -0.6167240E-05
Ar 12723  0.1338522E+01  0.9097577E+01  0.7983954E+01 -0.2172385E-04 -0.1063846E-04  0.3215603E-06
Ar 12724  0.7159482E+02  0.1801143E+02  0.2200357E+01  0.9290614E-05 -0.7913266E-05 -0.1776638E-06
Ar 12725  0.7403487E+02  0.1528548E+02  0.7770191E+02 -0.1608703E-04  0.1602467E-04 -0.3870119E-05
Ar 12726  0.7342645E+02  0.1868807E+02 -0.8866452E+00  0.5693744E-05  0.2772272E-05 -0.8505225E-06
Ar 12727  0.7789026E+02  0.9107425E+01  0.7264965E+02 -0.3425471E-05  0.1002766E-04  0.3307321E-06
Ar 12728  0.7405440E+02  0.1312721E+02  0.8632892E+01  0.1920850E-04 -0.2226846E-06  0.1284144E-04
Ar 12729  0.7916119E+02  0.1570044E+02  0.1047544E+02 -0.1413159E-04  0.2016089E-04  0.1363628E-04
Ar 12730  0.7052900E+02  0.1242937E+02  0.8514202E+01  0.2820573E-05  0.9715015E-05 -0.4152135E-05
Ar 12731  0.7598260E+02  0.9319659E+01  0.1578851E+02 -0.2155516E-05  0.9203800E-05  0.6593127E-05
Ar 12732  0.7378065E+02  0.2670218E+01  0.2298432E+01  0.1049571E-04  0.2192083E-05 -0.3365471E-04
Ar 12733  0.7314513E+02  0.6934388E+01  0.1005083E+02  0.1331743E-04  0.1032700E-04 -0.3065043E-05
Ar 12734  0.7891342E+02  0.1956796E+02  0.2149827E+02 -0.2295350E-05  0.5142270E-05  0.6067425E-06
Ar 12735  0.7922397E+02  0.1919064E+01  0.1931543E+02 -0.1106468E-05  0.1675082E-05 -0.1490773E-04
Ar 12736  0.7739836E+02  0.1266128E+02  0.1679350E+02  0.1395190E-05  0.6923160E-05 -0.1286250E-05
Ar 12737  0.7715670E+02  0.3024011E+01  0.3020489E+02 -0.6730528E-05  0.1615977E-04 -0.7234447E-05
Ar 12738  0.7701805E+02  0.1003053E+02  0.1936293E+02  0.2580951E-05 -0.2227746E-04 -0.6842648E-05
Ar 12739  0.7479494E+02  0.3466856E+01  0.2765559E+02  0.1735840E-04  0.9760618E-05 -0.1828023E-04
Ar 12740  0.4534849E+01  0.1424046E+02  0.2265244E+02  0.1446539E-04 -0.9785731E-05  0.2096390E-06
Ar 12741  0.7961100E+02  0.5710434E+01  0.3044265E+02  0.1634905E-04  0.1035440E-04  0.6995158E-05
Ar 12742  0.1403864E+02  0.2225410E+02  0.2326047E+02 -0.1509813E-04 -0.2572643E-04 -0.1793320E-05
Ar 12743  0.1053235E+02  0.1032683E+02  0.2322311E+02 -0.1365325E-04  0.7615762E-05  0.1978228E-04
Ar 12744  0.6090780E+02  0.9604048E+01  0.3382802E+02  0.3889785E-05  0.2747288E-05 -0.4433642E-05
Ar 12745  0.7790025E+02  0.2997212E+01  0.3704674E+02 -0.9202638E-05 -0.1933334E-04 -0.8566247E-05
Ar 12746  0.2066869E+01  0.1149379E+02  0.1940447E+02 -0.1185148E-05  0.1478803E-05 -0.5753030E-05
Ar 12747  0.6954715E+02  0.7957873E+01  0.5017722E+02 -0.1358348E-04 -0.3221723E-05  0.4229575E-05
Ar 12748  0.7508216E+02  0.5204602E+01  0.3211002E+02 -0.8228682E-05 -0.6548507E-05  0.2112651E-04
Ar 12749  0.7656719E+02 -0.1506230E+00  0.3602219E+02 -0.1371617E-04 -0.4439020E-05  0.4772689E-06
Ar 12750  0.1726419E+01  0.8437207E+01  0.3129437E+02 -0.5534982E-05  0.2332141E-04  0.1918758E-05
Ar 12751  0.7356625E+02  0.1491461E+02  0.3871264E+02  0.1412633E-04 -0.2340289E-05  0.1555483E-04
Ar 12752  0.6845322E+02  0.3018489E+01  0.4087189E+02 -0.1110629E-04  0.7319774E-05  0.1994337E-05
Ar 12753  0.7798350E+02  0.7647056E+02  0.4754951E+02  0.3346228E-05 -0.4540800E-05  0.3810856E-05
Ar 12754  0.7605291E+02  0.9111966E+01  0.4000836E+02 -0.4163658E-05 -0.1279885E-04 -0.9344608E-07
Ar 12755  0.7954323E+01  0.1047909E+02  0.4155063E+02  0.1077181E-04 -0.1661507E-05 -0.1178502E-04
Ar 12756  0.4816198E+01  0.4099399E+01  0.4333710E+02  0.1404489E-04  0.1244503E-04 -0.3133145E-05
Ar 12757  0.7630063E+02  0.1065755E+02  0.4705236E+02 -0.9200420E-05  0.9540226E-05  0.7905238E-05
Ar 12758  0.7738135E+02  0.1686799E+02  0.4349291E+02  0.3442506E-06 -0.1127634E-04  0.1533981E-05
Ar 12759  0.7649457E+02  0.1359417E+02  0.4925030E+02 -0.1200321E-04 -0.1857329E-04  0.1217857E-04
Ar 12760 -0.8385446E+00  0.1538930E+02  0.5034972E+02 -0.3852405E-05  0.7178515E-05  0.2261028E-05
Ar 12761  0.6736228E+02  0.1310299E+02  0.4820385E+02  0.1379943E-04  0.8511418E-05  0.1100511E-04
Ar 12762  0.8094091E+01  0.5268168E+01  0.5468121E+02  0.1118715E-04  0.2985469E-05 -0.5397268E-06
Ar 12763  0.7648299E+02  0.9306745E+01  0.5425057E+02  0.2157571E-05  0.8063016E-05  0.6865289E-05
Ar 12764  0.5371777E+01  0.1540290E+02  0.4857807E+02  0.9088550E-05 -0.5589980E-06  0.1315398E-05
Ar 12765 -0.4068637E+00  0.2016061E+02  0.5306610E+02  0.4972212E-05  0.1646992E-04 -0.1051889E-05
Ar 12766  0.7562364E+02  0.7484721E+01  0.4887179E+02  0.2232945E-05 -0.4193507E-05 -0.1288321E-06
Ar 12767  0.4183927E+01  0.1366005E+02  0.5748983E+02  0.1815839E-04  0.9114241E-05 -0.9864249E-06
Ar 12768  0.7550346E+02  0.1455525E+02  0.5662607E+02  0.8797312E-06  0.3577589E-05  0.6917698E-05
Ar 12769  0.6717674E+02  0.5368710E+01  0.6182717E+02  0.6154839E-06  0.2135961E-05  0.1208417E-04
Ar 12770  0.7647161E+02  0.7743669E+01  0.6345298E+02 -0.6269485E-05 -0.1527868E-04  0.1063664E-04
Ar 12771 -0.2273674E-01  0.1436793E+02  0.6637669E+02  0.3771428E-05 -0.8755778E-05  0.1212228E-04
Ar 12772  0.1614224E+01  0.1570104E+02  0.6300858E+02  0.1984304E-04 -0.7496148E-05  0.1202016E-04
Ar 12773  0.7242450E+02  0.1683831E+02  0.6742396E+02 -0.1048515E-04  0.6930555E-05  0.9338578E-05
Ar 12774  0.5482619E+01  0.8301409E+01  0.6556367E+02  0.4619050E-06 -0.1281588E-04  0.4040536E-05
Ar 12775  0.4740788E+01  0.1368066E+02  0.6326929E+02 -0.2738735E-05  0.5694289E-05  0.2451087E-05
Ar 12776  0.7770109E+02  0.1110687E+02  0.6342837E+02 -0.1049898E-04 -0.4825994E-05 -0.1132783E-04
Ar 12777  0.7814559E+02  0.1484399E+02  0.6960777E+02 -0.1541081E-04 -0.6659473E-05  0.7136914E-05
Ar 12778  0.7907572E+02  0.1256307E+02  0.7235910E+02 -0.4404554E-05  0.8111281E-05 -0.1780163E-05
Ar 12779  0.7836034E+02  0.1502525E+00  0.7525942E+02  0.1392351E-04  0.5352102E-05 -0.9043007E-05
Ar 12780  0.1214305E+01  0.1282688E+02  0.7563476E+02 -0.1236283E-04  0.9481320E-05  0.1212209E-04
Ar 12781  0.7022687E+02  0.1881836E+02  0.7067733E+02 -0.1464932E-04 -0.6870893E-05 -0.1156356E-04
Ar 12782  0.7674351E+02  0.1785965E+02  0.7180252E+02 -0.4860154E-05  0.3776086E-05 -0.4143767E-05
Ar 12783  0.3696703E+01  0.1707517E+02  0.4804082E+01  0.1065521E-04 -0.2246280E-05  0.3914980E-05
Ar 12784  0.7972443E+02  0.1751021E+02  0.7285276E+01  0.3506177E-06 -0.7243370E-05  0.1237660E-04
Ar 12785  0.7687809E+02  0.6424555E+01  0.7875169E+02 -0.5862280E-05 -0.1064793E-04  0.6429374E-05
Ar 12786  0.7903121E+02  0.1282401E+02  0.7884148E+02 -0.2137971E-04 -0.1189869E-04  0.4000473E-05
Ar 12787  0.7716652E+02  0.1400045E+02  0.3197981E+00 -0.1142370E-04 -0.2094542E-04  0.1204422E-04
Ar 12788  0.7759146E+02  0.1233351E+02  0.1050208E+02 -0.6983033E-05  0.1578744E-05  0.4218276E-05
Ar 12789  0.6777167E+02  0.1014238E+02  0.7128418E+01 -0.1001449E-05 -0.8122480E-05  0.5174623E-05
Ar 12790  0.5612814E+01  0.1219198E+02  0.1999445E+02 -0.1976243E-05  0.1581143E-04 -0.3657189E-05
Ar 12791  0.3099751E+01  0.2163707E+02  0.1128328E+02  0.1059659E-04 -0.1184000E-04 -0.1271524E-04
Ar 12792  0.7153327E+02  0.2378917E+02  0.1777622E+02  0.1436457E-04 -0.3941885E-05  0.1050987E-04
Ar 12793  0.7105082E+02  0.6315835E+01  0.1990846E+02  0.1781841E-04 -0.6358926E-05 -0.1512426E-05
Ar 12794  0.7517125E+02  0.7377281E+01  0.1299519E+02 -0.1124421E-05 -0.1379759E-04  0.3201328E-05
Ar 12795  0.7226342E+02  0.1306116E+02  0.1183598E+02  0.7859008E-05  0.1697636E-04 -0.3936143E-06
Ar 12796  0.7299334E+02  0.1827361E+02  0.2053574E+02 -0.2513673E-05  0.7034039E-06 -0.1893873E-05
Ar 12797  0.3371640E+01  0.1473480E+02  0.1872843E+02  0.5074474E-05  0.3131524E-05  0.3494723E-05
Ar 12798  0.2507721E+01  0.2423424E+02  0.1883270E+02  0.1275507E-04  0.1031785E-04  0.7787444E-05
Ar 12799  0.7946855E+02  0.1980067E+02  0.1795983E+02 -0.1997425E-04  0.3017528E-05 -0.6934843E-05
Ar 12800  0.7275455E+02  0.1451552E+02  0.2515617E+02 -0.2577096E-06  0.5655466E-05 -0.1269756E-04
Ar 12801  0.7660557E+02  0.1675663E+02  0.2284138E+02  0.1158689E-04  0.5636160E-05  0.9439950E-05
Ar 12802  0.7989424E+02  0.5228977E+01  0.2379748E+02 -0.1907754E-05  0.5729852E-05 -0.4695934E-05
Ar 12803  0.6739287E+01  0.8599242E+01  0.2949121E+02  0.2858239E-05  0.1180146E-04  0.5159583E-05
Ar 12804  0.8646839E+01  0.1834438E+02  0.2912002E+02  0.3977478E-05 -0.2207403E-04 -0.8878279E-05
Ar 12805  0.6970454E+02  0.1244016E+02  0.2602060E+02 -0.1826506E-05  0.7320560E-05 -0.5107997E-05
Ar 12806  0.7808604E+02  0.3862003E+01  0.3354062E+02  0.7836973E-06  0.2413326E-04 -0.1483904E-04
Ar 12807  0.7275053E+02  0.7404584E+02  0.3538704E+02  0.1171545E-04 -0.1106436E-05  0.8729760E-05
Ar 12808  0.8001460E+02  0.9765573E+01  0.3555501E+02 -0.2550286E-05 -0.6817036E-05  0.7145789E-05
Ar 12809  0.7258678E+02  0.9369183E+01  0.4094364E+02  0.4323074E-05  0.6488932E-05  0.7276486E-05
Ar 12810  0.2642499E+01  0.1459753E+02  0.3823635E+02 -0.2138373E-04 -0.8298934E-05  0.1261587E-05
Ar 12811  0.7925992E+02  0.7654941E+01  0.4795202E+02  0.5988859E-05 -0.9803926E-05  0.2866014E-05
Ar 12812  0.6965555E+02  0.1483236E+02  0.2971768E+02  0.1365651E-05  0.1267431E-05 -0.4659429E-05
Ar 12813  0.7746166E+02  0.1256629E+01  0.4679565E+02 -0.7237385E-05  0.1235362E-04  0.1932521E-04
Ar 12814  0.7096837E+01  0.1332741E+02  0.4384540E+02 -0.1482142E-04 -0.1021820E-04  0.6203720E-05
Ar 12815  0.7634534E+02  0.1051713E+02  0.4331832E+02 -0.7045005E-05 -0.5110341E-05 -0.1682192E-05
Ar 12816  0.1833368E+01  0.1030062E+02  0.4499464E+02 -0.1121982E-04 -0.9632614E-05 -0.2699684E-05
Ar 12817  0.7584275E+02  0.2039519E+02  0.4373383E+02 -0.4927762E-05  0.1389290E-04 -0.7050356E-06
Ar 12818  0.4314233E+01  0.2206769E+02  0.4071843E+02 -0.9821127E-05 -0.1051581E-04  0.2423879E-04
Ar 12819  0.7763751E+02  0.1632992E+02  0.4725643E+02 -0.2134007E-05 -0.1674001E-05  0.9028201E-05
Ar 12820  0.3576587E+01  0.1372430E+02  0.4222020E+02 -0.1012313E-04 -0.2884556E-05 -0.5586167E-05
Ar 12821  0.7264577E+02  0.1857578E+02  0.4310393E+02  0.1256742E-04 -0.3033737E-05  0.1139738E-04
Ar 12822  0.1282638E+02  0.2121914E+02  0.5290075E+02  0.7927925E-05 -0.6327769E-05 -0.7041553E-05
Ar 12823  0.3765637E+01  0.1722281E+02  0.5712681E+02  0.5157372E-06  0.1632197E-04  0.6090065E-05
Ar 12824  0.7826436E+02  0.1591688E+02  0.5469465E+02 -0.1447419E-04  0.2296819E-06 -0.1769155E-04
Ar 12825 -0.5387031E+00  0.1083432E+02  0.5514369E+02  0.1566095E-04 -0.1310965E-05  0.1170746E-04
Ar 12826  0.6425044E+00  0.1789379E+02  0.6571994E+02  0.8098672E-05  0.8037094E-06  0.1634821E-06
Ar 12827  0.9335063E+01  0.1606841E+02  0.5253448E+02  0.4103471E-05  0.3112652E-05 -0.8180706E-05
Ar 12828  0.1714316E+01  0.1984465E+02  0.6292585E+02  0.6336520E-05 -0.1063390E-04  0.7123911E-05
Ar 12829  0.7186784E+02  0.8943441E+01  0.5943849E+02 -0.8195421E-05  0.1423502E-05  0.1083124E-04
Ar 12830  0.1411001E+02  0.7698792E+01  0.6030298E+02  0.9701814E-07  0.1514751E-04 -0.2893309E-05
Ar 12831 -0.7252261E+00  0.1273828E+02  0.7003481E+02 -0.1517069E-04 -0.1118531E-04 -0.3047104E-04
Ar 12832  0.7318743E+01  0.1099072E+02  0.6335980E+02  0.1676214E-04  0.6738495E-05 -0.3972936E-05
Ar 12833 -0.6103503E+00  0.5955946E+01  0.6133421E+02 -0.4007786E-06  0.7100106E-06 -0.4631212E-05
Ar 12834  0.7784250E+02  0.1466988E+02  0.6309849E+02  0.3839440E-05 -0.1261396E-04  0.1001741E-04
Ar 12835 -0.1143651E+01  0.2092635E+02  0.7406360E+02  0.1063730E-06  0.6136475E-05  0.2919149E-05
Ar 12836 -0.7859428E+00  0.1721303E+02  0.7356338E+02 -0.1975507E-05  0.1642558E-04  0.2033888E-05
Ar 12837  0.7291952E+02  0.1771311E+02  0.7520646E+02  0.4556307E-05  0.2414129E-05 -0.1168030E-05
Ar 12838  0.4985972E+01  0.2039540E+02  0.7386992E+02 -0.1302044E-04  0.5296433E-05  0.2116033E-04
Ar 12839  0.8032940E+02  0.1292285E+02  0.2169520E+01 -0.9519786E-05  0.2215422E-05  0.7047078E-06
Ar 12840  0.7771321E+02  0.2121961E+02  0.7768991E+02  0.3304593E-05  0.4435990E-05 -0.8134267E-05
Ar 12841  0.7588511E+02  0.1755003E+02  0.6835547E+02 -0.6338666E-05 -0.1249199E-04 -0.1440192E-05
Ar 12842  0.4408306E+01  0.1147632E+02  0.7745313E+02 -0.1940509E-04 -0.1208667E-04 -0.1264742E-04
Ar 12843  0.6470256E+01  0.2781121E+02  0.3948903E+01  0.1569520E-04 -0.3847058E-05  0.4201990E-05
Ar 12844  0.7526406E+02  0.1783603E+02  0.8845493E+01 -0.5832011E-05  0.1547568E-04  0.1515813E-04
Ar 12845  0.2128343E+01  0.1992054E+02  0.6186966E+01  0.1358901E-04  0.2625692E-05 -0.7820428E-05
Ar 12846  0.9260753E+01  0.1910689E+02  0.5703629E+01  0.1983460E-04  0.1209009E-04  0.2376010E-05
Ar 12847  0.6862633E+02  0.1362213E+02  0.5627265E+01 -0.1017108E-04 -0.2301358E-04 -0.3311011E-06
Ar 12848  0.7274159E+02  0.1855616E+02  0.5684612E+01 -0.5262386E-05 -0.1601948E-05 -0.1800819E-04
Ar 12849  0.1020631E+02  0.2642270E+02  0.1003960E+02  0.1644753E-04  0.1698075E-04  0.1486467E-04
Ar 12850  0.8363637E+01  0.2671134E+02  0.6870234E+01  0.3914208E-05 -0.4115807E-05  0.1443787E-05
Ar 12851 -0.1961644E-01  0.2293180E+02  0.1652639E+02  0.5986034E-05 -0.1282642E-04  0.2905269E-05
Ar 12852  0.7814543E+02  0.2133498E+02  0.1292381E+02  0.1904045E-04  0.6207432E-05  0.5520663E-05
Ar 12853  0.2363765E+01  0.1825494E+02  0.9256043E+01 -0.1451637E-05 -0.4164216E-05 -0.9811755E-05
Ar 12854  0.2491138E+01  0.2086406E+02  0.1482608E+02  0.1105069E-04  0.5201871E-05 -0.1008135E-04
Ar 12855  0.7836326E+02  0.2809984E+02  0.1315744E+02  0.1122156E-04 -0.7543867E-05  0.1003468E-05
Ar 12856  0.7798206E+02  0.2646667E+02  0.1627304E+02 -0.1918053E-05 -0.7634636E-05  0.3783473E-05
Ar 12857  0.7361862E+02  0.2992497E+02  0.2080664E+02 -0.8452285E-06  0.2445616E-05  0.3180484E-05
Ar 12858  0.1114850E+01  0.2587898E+02  0.2628772E+02  0.5539713E-06  0.7086734E-05 -0.1020135E-04
Ar 12859  0.2096714E+01  0.2057990E+02  0.1839671E+02 -0.4310323E-05 -0.8053425E-05 -0.5837918E-05
Ar 12860  0.7111011E+02  0.1599661E+02  0.1371364E+02 -0.8783724E-05 -0.1307311E-04 -0.8185843E-06
Ar 12861  0.7771603E+02  0.1134138E+02  0.3333605E+02  0.1020371E-05 -0.8887444E-05 -0.9554991E-05
Ar 12862  0.6337605E+00  0.2279598E+02  0.2143386E+02  0.4842088E-05  0.1815527E-04  0.1243601E-05
Ar 12863  0.7534799E+02  0.2801797E+02  0.2361859E+02  0.1132598E-04 -0.6632984E-05  0.1205046E-05
Ar 12864  0.7699146E+02  0.2213777E+02  0.1972274E+02 -0.1222820E-04  0.7783643E-05 -0.2590155E-05
Ar 12865  0.7593882E+02  0.2207346E+02  0.2621685E+02  0.1622298E-04 -0.1258290E-04  0.1601836E-05
Ar 12866  0.7800913E+02  0.1940589E+02  0.2491567E+02  0.1151915E-04 -0.1111945E-04 -0.8173076E-05
Ar 12867  0.7814227E+02  0.1109045E+02  0.2599831E+02  0.3905060E-05 -0.4808199E-06  0.1140580E-05
Ar 12868  0.7805764E+02  0.7575665E+01  0.2605200E+02 -0.3859834E-05 -0.7311679E-05  0.4564341E-05
Ar 12869  0.7263600E+02  0.2400506E+02  0.3227715E+02 -0.4011998E-05 -0.6410519E-05 -0.1496613E-04
Ar 12870 -0.3932066E+00  0.2235096E+02  0.3076510E+02  0.8981134E-05  0.8291330E-05  0.1174027E-04
Ar 12871  0.7806739E+02  0.9436478E+01  0.2963630E+02 -0.4330836E-05  0.5923280E-05 -0.6132502E-05
Ar 12872  0.6764960E+02  0.1579145E+02  0.3573816E+02  0.1023359E-04 -0.3409599E-05 -0.8492704E-05
Ar 12873  0.7635829E+01  0.2782059E+02  0.4161116E+02  0.8360034E-05  0.9965818E-05 -0.1537308E-05
Ar 12874  0.7689560E+02  0.1992396E+02  0.3522550E+02 -0.5222278E-05  0.1053337E-04 -0.1091616E-04
Ar 12875  0.5000261E+00  0.1722074E+02  0.3555446E+02  0.4380538E-05  0.1230143E-04  0.7659869E-05
Ar 12876  0.9501222E+00  0.2025182E+02  0.4063722E+02 -0.4382042E-05 -0.1284021E-04  0.5268362E-06
Ar 12877  0.5587621E+01  0.2011582E+02  0.4680120E+02 -0.4177709E-06  0.1389816E-04 -0.1011310E-05
Ar 12878  0.4893508E+01  0.2340114E+02  0.5180913E+02  0.7325949E-06  0.7583055E-05 -0.1733709E-04
Ar 12879  0.3219215E+01  0.1867185E+02  0.5378705E+02 -0.7283470E-05 -0.2628513E-05 -0.1760627E-05
Ar 12880  0.7133142E+02  0.1787902E+02  0.4741150E+02 -0.7479244E-05  0.6285316E-05 -0.7385156E-05
Ar 12881  0.7843781E+02  0.2733270E+02  0.4770023E+02  0.9268853E-06  0.7237079E-05 -0.4902052E-05
Ar 12882  0.5516190E+01  0.2358797E+02  0.5535388E+02  0.1467768E-05 -0.1211240E-04 -0.1022010E-04
Ar 12883  0.2436849E+01  0.2213884E+02  0.5398314E+02  0.5815359E-05  0.1174353E-04 -0.4324828E-05
Ar 12884  0.7325223E+02  0.2072391E+02  0.4631586E+02 -0.1290445E-05  0.9261609E-05 -0.1935304E-04
Ar 12885  0.4460809E+01  0.1955722E+02  0.6028127E+02  0.1170471E-04 -0.3229865E-06 -0.4293917E-05
Ar 12886 -0.5298475E+00  0.2591046E+02  0.5639951E+02 -0.5727475E-05 -0.6658644E-05 -0.1998212E-05
Ar 12887  0.9650587E+01  0.1980051E+02  0.5883331E+02  0.6158087E-05  0.1569498E-04 -0.1059870E-05
Ar 12888  0.7947652E+02  0.2089906E+02  0.6197869E+02  0.4609709E-05 -0.3375756E-05 -0.6975931E-05
Ar 12889  0.7648824E+02  0.2102124E+02  0.6771341E+02 -0.8367352E-05 -0.4827474E-05 -0.4503535E-05
Ar 12890  0.7970813E+02  0.1709643E+02  0.6113906E+02 -0.7109091E-06 -0.6260245E-05  0.1102740E-04
Ar 12891  0.1065395E+02  0.1524303E+02  0.5592824E+02  0.1826965E-04 -0.1295947E-05  0.1489801E-04
Ar 12892  0.7642790E+02  0.2315918E+02  0.6096377E+02  0.9781806E-05 -0.9711026E-05  0.3499127E-06
Ar 12893  0.7539730E+02  0.1806948E+02  0.5644487E+02  0.6455066E-06 -0.1722273E-04 -0.8324809E-05
Ar 12894  0.7476441E+02  0.1808589E+02  0.5260963E+02  0.7756667E-07  0.2023997E-06 -0.4670613E-05
Ar 12895  0.7011808E+02  0.1984389E+02  0.6719159E+02  0.5405573E-05 -0.9263894E-05 -0.8369584E-06
Ar 12896  0.7587265E+02  0.1435888E+02  0.7212235E+02 -0.8865492E-05  0.3548615E-05  0.1164679E-05
Ar 12897  0.7168125E+02  0.2504933E+02  0.5845436E+02 -0.7002226E-05  0.1189183E-04  0.7535589E-07
Ar 12898  0.1784050E+01  0.1636176E+02  0.7600507E+02  0.4679859E-05  0.2150099E-04  0.3511832E-05
Ar 12899  0.2004322E+01  0.2975861E+02  0.7448496E+02  0.9814374E-05 -0.5925123E-05 -0.1539618E-05
Ar 12900  0.2619234E+01  0.3258654E+02  0.7170274E+02 -0.1318711E-04  0.4379072E-05 -0.1544868E-04
Ar 12901  0.7796491E+02  0.2407859E+02  0.2529369E+00 -0.1819715E-05 -0.2801897E-05 -0.2012741E-04
Ar 12902  0.2099406E+01  0.2331698E+02  0.7484397E+02  0.5646424E-05 -0.1006686E-05  0.9256616E-05
Ar 12903  0.4242622E+01  0.3243511E+02  0.8584008E+00 -0.7594626E-05 -0.1730001E-05 -0.7117760E-05
Ar 12904  0.1932802E+01  0.1983321E+02  0.7564668E+02  0.5256927E-05 -0.3717578E-05 -0.1456529E-05
Ar 12905  0.7190831E+02  0.2495807E+02  0.1742687E+01 -0.2838914E-05 -0.6621528E-05  0.4294125E-05
Ar 12906  0.4153813E+00  0.1659426E+02  0.7927696E+02  0.5951255E-05 -0.5077879E-05 -0.2101323E-04
Ar 12907  0.9397945E+00  0.2185525E+02  0.3430791E+01  0.8401229E-05 -0.6638228E-05 -0.1360100E-04
Ar 12908  0.6920472E+02  0.2701782E+02  0.5951317E+01 -0.1559146E-05 -0.2855671E-05  0.1066929E-04
Ar 12909  0.7789169E+02  0.2734315E+02  0.1523900E+01  0.4364406E-05 -0.6054433E-05  0.1035223E-05
Ar 12910  0.9791415E+01  0.2030901E+02  0.2213161E+01  0.6331217E-05  0.1035920E-04  0.1488300E-06
Ar 12911  0.8030797E+02  0.3268473E+02  0.3069499E+01  0.5987803E-05 -0.1378158E-04 -0.6071024E-05
Ar 12912  0.7444953E+02  0.2826272E+02  0.6618073E+01 -0.7918716E-06 -0.3857776E-06 -0.2072833E-05
Ar 12913  0.2928447E+00  0.3322479E+02  0.1079962E+02 -0.9656199E-05 -0.1748161E-05  0.4157311E-05
Ar 12914  0.7553823E+02  0.3296850E+02  0.1440051E+02  0.4664004E-05 -0.5060623E-06  0.3369670E-05
Ar 12915  0.7505988E+02  0.2481337E+02  0.1761947E+02  0.1067472E-04 -0.8718719E-05 -0.8412603E-05
Ar 12916  0.7464981E+02  0.2196693E+02  0.1394005E+02 -0.8426132E-05  0.9135800E-06  0.7178408E-05
Ar 12917  0.7703174E+02  0.1808673E+02  0.1220999E+02 -0.7923311E-05 -0.2648008E-05 -0.1122463E-04
Ar 12918  0.7752588E+02  0.2564692E+02  0.2037893E+02 -0.5892597E-05  0.3714086E-05 -0.1927725E-05
Ar 12919  0.7497593E+02  0.2106238E+02  0.1049478E+02  0.7284674E-05  0.9500543E-05 -0.3820656E-06
Ar 12920  0.7568515E+02  0.3819150E+02  0.2562553E+02  0.3264516E-05  0.1360221E-04 -0.3260577E-05
Ar 12921  0.7382763E+02  0.2620731E+02  0.2084767E+02  0.5585717E-06 -0.4597144E-05  0.1657685E-05
Ar 12922  0.6824808E+02  0.2805532E+02  0.2337017E+02  0.1252131E-04 -0.1738733E-05  0.1668527E-05
Ar 12923  0.7594858E+02  0.2878128E+02  0.2811327E+02 -0.2883354E-05 -0.1926719E-04  0.6688993E-05
Ar 12924  0.6893769E+02  0.3259562E+02  0.2889646E+02  0.6977576E-05  0.1730387E-05  0.2500240E-05
Ar 12925  0.7081212E+02  0.2573774E+02  0.2953449E+02  0.1244283E-04 -0.8837942E-05  0.8242214E-05
Ar 12926 -0.1195256E+00  0.2639844E+02  0.3869381E+02  0.1966410E-05 -0.1079929E-04 -0.1542190E-04
Ar 12927  0.7864405E+02  0.2821699E+02  0.3832837E+02  0.1764925E-04  0.5043370E-05  0.3957297E-05
Ar 12928  0.7454224E+02  0.2573759E+02  0.2967216E+02 -0.1166593E-04  0.1190560E-04 -0.6826950E-05
Ar 12929  0.7762016E+02  0.3423064E+02  0.3074759E+02  0.6743887E-05 -0.1171461E-04 -0.1929707E-05
Ar 12930  0.7785267E+02  0.2383724E+02  0.2895471E+02  0.2198065E-04 -0.1025375E-04 -0.5709254E-06
Ar 12931  0.7837885E+02  0.2972646E+02  0.3271710E+02  0.5432282E-05 -0.2913083E-06 -0.7971227E-07
Ar 12932 -0.5987266E+00  0.3088688E+02  0.3675035E+02  0.1365141E-04  0.1197338E-04 -0.5919532E-05
Ar 12933 -0.6955855E+00  0.2824416E+02  0.4487160E+02  0.5974994E-05 -0.6385238E-05 -0.6815435E-05
Ar 12934  0.6554159E+01  0.2444987E+02  0.3872500E+02 -0.4465969E-05 -0.6711902E-05  0.2540285E-05
Ar 12935  0.2068737E+00  0.3095775E+02  0.4710683E+02 -0.3899958E-05 -0.3686764E-05  0.1613082E-04
Ar 12936  0.4635395E+01  0.2623116E+02  0.4360182E+02 -0.4217916E-05 -0.5135862E-06 -0.4370134E-05
Ar 12937  0.1190773E+00  0.3199543E+02  0.3999118E+02  0.1009273E-04  0.8763072E-05 -0.8225454E-05
Ar 12938  0.5413124E+01  0.3182521E+02  0.5124513E+02  0.3123307E-05 -0.1400117E-04 -0.4905439E-05
Ar 12939  0.3496592E+01  0.2617054E+02  0.5014944E+02  0.1312442E-04  0.4444596E-05  0.2245255E-05
Ar 12940  0.7491633E+01  0.3118196E+02  0.4834470E+02  0.3735638E-05 -0.4833803E-05 -0.2020335E-04
Ar 12941  0.8542922E+01  0.3377174E+02  0.6253166E+02 -0.1788980E-05  0.2166331E-04 -0.8114073E-05
Ar 12942  0.2859366E+01  0.3673414E+02  0.4833547E+02  0.1258671E-04 -0.1168494E-04 -0.2974238E-07
