       13500
Ar 11442  0.8345935E+02  0.5747323E+02  0.5527497E+02  0.7884726E-04 -0.1226206E-04 -0.1935016E-04
Ar 11443  0.7231516E+02  0.5878534E+02  0.6602874E+02  0.6585357E-04  0.6053613E-04 -0.5714328E-04
Ar 11444  0.6934743E+02  0.6635633E+02  0.7025074E+02  0.3912473E-04 -0.6726457E-05  0.8816128E-04
Ar 11445  0.7261229E+02  0.6206490E+02  0.6768942E+02  0.4318641E-04 -0.2954374E-04  0.5627885E-04
Ar 11446  0.7047643E+02  0.5892282E+02  0.7006408E+02  0.9295840E-05 -0.6027763E-04 -0.4819581E-05
Ar 11447  0.7921937E+02  0.5728744E+02  0.6436988E+02  0.7337100E-04  0.9903335E-04 -0.3834340E-04
Ar 11448  0.6975168E+02  0.6269819E+02  0.6954999E+02  0.5691546E-04 -0.3741608E-04  0.5220892E-04
Ar 11449  0.6698600E+02  0.5339435E+02  0.6692355E+02  0.1942815E-04 -0.4119449E-04  0.1076511E-04
Ar 11450  0.8256991E+02  0.6479585E+02  0.7418410E+02  0.2184837E-04  0.4992390E-04 -0.3546333E-04
Ar 11451  0.6334667E+02  0.6436310E+02  0.6621707E+02 -0.4974434E-04 -0.2861690E-04 -0.3154436E-04
Ar 11452  0.7538532E+02  0.5956687E+02  0.6923099E+02  0.4081618E-04  0.1553483E-05  0.2561010E-04
Ar 11453  0.6989630E+02  0.6133078E+02  0.6537773E+02  0.9255601E-05  0.4240483E-04  0.8013821E-04
Ar 11454  0.7899126E+02  0.6048974E+02  0.7571094E+02  0.2695616E-04  0.2249482E-04 -0.2088554E-04
Ar 11455  0.7406497E+02  0.4729922E+02  0.7473384E+02 -0.3056007E-04 -0.4237069E-04  0.1946086E-04
Ar 11456  0.6441515E+02  0.5130292E+02  0.7599598E+02 -0.9409815E-04 -0.8424865E-05  0.1882138E-04
Ar 11457  0.7489229E+02  0.5058078E+02  0.8475270E+02  0.3272087E-04 -0.2856769E-04 -0.1827054E-05
Ar 11458  0.8137560E+02  0.6041824E+02  0.7850259E+02 -0.3130335E-04 -0.8118068E-04 -0.4908467E-05
Ar 11459  0.7282034E+02  0.5671256E+02  0.7566204E+02 -0.7853347E-05 -0.7749351E-04  0.3878480E-04
Ar 11460  0.6612180E+02  0.5420403E+02  0.7474473E+02 -0.3263925E-04 -0.3571462E-04 -0.4349955E-04
Ar 11461  0.7115985E+02  0.5622631E+02  0.6217319E+00  0.8718870E-04 -0.1770977E-04 -0.3668551E-04
Ar 11462  0.6984112E+02  0.5512541E+02  0.8219154E+02  0.2642641E-04  0.6905052E-04 -0.3626193E-04
Ar 11463  0.7009537E+02  0.5373806E+02  0.3492272E+01 -0.2367272E-04  0.6793068E-05 -0.2466492E-04
Ar 11464  0.6969529E+02  0.6386430E+02  0.5563808E+01  0.3784514E-04  0.5626776E-05 -0.6924186E-04
Ar 11465  0.7337859E+02  0.5735641E+02  0.3222430E+01  0.1476182E-04  0.6865668E-04 -0.5970394E-04
Ar 11466  0.7064553E+02  0.5801994E+02  0.5502938E+01  0.1405284E-04 -0.6487039E-04 -0.4575469E-04
Ar 11467  0.7143689E+02  0.6266730E+02  0.1397197E+02 -0.2297086E-04 -0.4470787E-04 -0.1003246E-04
Ar 11468  0.7273379E+02  0.6118458E+02  0.4686957E+01 -0.6260795E-04  0.4750772E-04 -0.9198917E-04
Ar 11469  0.6131433E+02  0.5423650E+02  0.7184326E+01 -0.1397624E-04  0.3023158E-04 -0.3601057E-04
Ar 11470  0.6835220E+02  0.6030162E+02  0.7643674E+01  0.4322307E-04 -0.5317294E-04 -0.7615781E-04
Ar 11471  0.7534851E+02  0.6828929E+02  0.8302956E+01  0.1438225E-04 -0.1018544E-04 -0.1656966E-03
Ar 11472  0.6581260E+02  0.6179072E+02  0.5387671E+01 -0.2167516E-04 -0.3353920E-04 -0.6740894E-05
Ar 11473  0.7262010E+02  0.6251333E+02  0.1752481E+02  0.6579659E-04  0.5660243E-04 -0.3415345E-04
Ar 11474  0.7202417E+02  0.6837841E+02  0.2197218E+02  0.4707198E-04  0.2016936E-04  0.2467511E-04
Ar 11475  0.8107661E+02  0.5507022E+02  0.2656924E+02  0.6689901E-04  0.1011594E-03  0.7444871E-04
Ar 11476  0.7575109E+02  0.6229392E+02  0.2391550E+02 -0.1821959E-04  0.9416173E-04 -0.7174906E-04
Ar 11477  0.6853681E+02  0.6045146E+02  0.1501491E+02  0.1887473E-04  0.1176531E-03  0.1200701E-04
Ar 11478  0.7317946E+02  0.6803233E+02  0.2919549E+02 -0.5015862E-05 -0.2698290E-04 -0.1526578E-04
Ar 11479  0.7002326E+02  0.5899648E+02  0.2767150E+02 -0.2802940E-05  0.2687830E-04 -0.9112735E-05
Ar 11480  0.7072255E+02  0.6561412E+02  0.1750848E+02 -0.4485058E-05  0.3140031E-04 -0.3436817E-04
Ar 11481  0.7254659E+02  0.6217334E+02  0.2572740E+02 -0.5154893E-04  0.4310631E-04  0.9565409E-04
Ar 11482  0.7555737E+02  0.6140951E+02  0.2762450E+02 -0.8181989E-05  0.3551798E-04  0.1863907E-04
Ar 11483  0.7394762E+02  0.5418185E+02  0.2897620E+02 -0.1761515E-04  0.5723707E-04 -0.6374551E-04
Ar 11484  0.7743917E+02  0.6884019E+02  0.3834494E+02  0.8164813E-04 -0.1492799E-03 -0.4666019E-04
Ar 11485  0.7456574E+02  0.5812011E+02  0.2850341E+02  0.2059928E-04  0.8306377E-04  0.2233948E-04
Ar 11486  0.7931384E+02  0.6497279E+02  0.3414450E+02 -0.1050604E-04 -0.4789941E-04 -0.7313530E-04
Ar 11487  0.7233007E+02  0.5888116E+02  0.3437425E+02 -0.5574663E-04  0.1804515E-04  0.1137015E-03
Ar 11488  0.7549352E+02  0.6772606E+02  0.4160521E+02  0.2028805E-04  0.8370591E-06  0.8787575E-04
Ar 11489  0.7191934E+02  0.5537333E+02  0.4076718E+02 -0.3210007E-04  0.9663287E-05  0.6186650E-04
Ar 11490  0.7006152E+02  0.6354363E+02  0.4032664E+02 -0.4601686E-04  0.2153707E-05  0.1217525E-03
Ar 11491  0.7772937E+02  0.6054274E+02  0.4663918E+02 -0.2695134E-04  0.1953141E-04  0.3699837E-04
Ar 11492  0.6262639E+02  0.6395795E+02  0.3713974E+02  0.7509921E-06 -0.2778796E-04 -0.4271467E-04
Ar 11493  0.6137317E+02  0.6308500E+02  0.4595230E+02  0.6540827E-05 -0.1199121E-04  0.1534257E-04
Ar 11494  0.6912036E+02  0.5590409E+02  0.4855918E+02  0.2201643E-04 -0.4682490E-04 -0.2920203E-04
Ar 11495  0.6782019E+02  0.6698241E+02  0.5262770E+02 -0.2176183E-06 -0.1150311E-04 -0.1147952E-04
Ar 11496  0.6700855E+02  0.6284683E+02  0.4213853E+02 -0.6214836E-04 -0.4682253E-04 -0.2983655E-04
Ar 11497  0.6340527E+02  0.6328835E+02  0.4929574E+02 -0.5089145E-04  0.3057520E-04 -0.2982547E-04
Ar 11498  0.6902722E+02  0.6243843E+02  0.4585953E+02  0.6993014E-04 -0.8108521E-04 -0.2373787E-04
Ar 11499  0.6785229E+02  0.6356561E+02  0.4946275E+02  0.8997353E-05  0.5966023E-04  0.2249238E-04
Ar 11500  0.6978493E+02  0.5702127E+02  0.5363152E+02  0.8403396E-04  0.1421201E-04 -0.1982735E-05
Ar 11501  0.7364682E+02  0.5894772E+02  0.6262910E+02 -0.2448110E-04 -0.7990147E-04 -0.8544470E-04
Ar 11502  0.7319171E+02  0.6323557E+02  0.5097662E+02  0.6950033E-04 -0.1068661E-05  0.1007297E-04
Ar 11503  0.7127526E+02  0.6164707E+02  0.6162657E+02 -0.1133406E-03  0.8732109E-04  0.3184531E-04
Ar 11504  0.6374083E+02  0.6738396E+02  0.5855822E+02  0.4382814E-04  0.1121171E-03 -0.8734042E-06
Ar 11505  0.6510615E+02  0.6880845E+02  0.6161349E+02  0.1135930E-04 -0.1093556E-04 -0.8377736E-04
Ar 11506  0.8257851E+02  0.7066720E+02  0.5599224E+02 -0.2356479E-04 -0.5889746E-05 -0.2904455E-04
Ar 11507  0.6858694E+02  0.6885628E+02  0.6571483E+02  0.1314112E-03 -0.1768005E-04  0.1011402E-03
Ar 11508  0.6382178E+02  0.6038126E+02  0.5932284E+02  0.7335611E-04  0.2182107E-04 -0.3964916E-04
Ar 11509  0.8073839E+02  0.6799145E+02  0.7488943E+02  0.4962227E-04 -0.7439416E-05  0.5836327E-04
Ar 11510  0.7839065E+02  0.6417821E+02  0.6378573E+02  0.3553733E-04 -0.8282032E-05  0.3228378E-04
Ar 11511  0.1964389E+01  0.6357803E+02  0.7151642E+02  0.1115167E-03  0.7151013E-04  0.2185883E-04
Ar 11512  0.6040913E+02  0.5622114E+02  0.7650249E+02  0.4746453E-04  0.2027591E-04 -0.1116883E-04
Ar 11513  0.7590156E+02  0.5422427E+02  0.7339457E+02 -0.1071871E-04  0.5523671E-05  0.4717194E-04
Ar 11514  0.7490296E+02  0.6578651E+02  0.6673936E+02  0.2634467E-04 -0.7148050E-04  0.3940248E-04
Ar 11515  0.6737165E+02  0.5707715E+02  0.7686013E+02  0.6249038E-04  0.8992029E-04  0.3189119E-05
Ar 11516  0.6939691E+02  0.6343950E+02  0.7599779E+02 -0.4326060E-04 -0.1557715E-04 -0.1146870E-05
Ar 11517  0.7031038E+02  0.5937410E+02  0.7656960E+02 -0.1885571E-04  0.5721979E-04 -0.6382703E-04
Ar 11518  0.7123516E+02  0.5496559E+02  0.7214623E+02  0.1035568E-05  0.8254146E-04  0.1055932E-03
Ar 11519  0.6724054E+02  0.5296742E+02  0.7841737E+02 -0.1049849E-03 -0.8964180E-04  0.7377043E-04
Ar 11520  0.7113882E+02  0.7029581E+02 -0.2581222E+00  0.2361307E-04 -0.4173706E-04  0.3661244E-04
Ar 11521  0.7078668E+02  0.5857316E+02  0.8010639E+02 -0.3147962E-04  0.5129723E-04 -0.2068043E-04
Ar 11522  0.7385439E+02  0.7364399E+02  0.6399506E+00 -0.1851984E-04  0.2541819E-04 -0.7538045E-04
Ar 11523  0.7455610E+02  0.7051228E+02  0.8414951E+02 -0.2467810E-04 -0.3312821E-04 -0.3727737E-04
Ar 11524  0.7321937E+02  0.7162074E+02  0.8103556E+02 -0.1334377E-03  0.8924652E-05  0.1301267E-03
Ar 11525  0.6823836E+02  0.6998612E+02  0.9262096E+01 -0.2772386E-05 -0.1545455E-04  0.1413713E-03
Ar 11526  0.7128356E+02  0.6365818E+02  0.2184884E+01  0.7248987E-04  0.1546072E-04 -0.8811592E-05
Ar 11527  0.7047511E+02  0.6473935E+02  0.1090835E+02  0.2088723E-04  0.4778091E-04  0.3233524E-05
Ar 11528  0.7610311E+02  0.5976661E+02  0.4944076E+01 -0.3725662E-04 -0.7902857E-05 -0.7400878E-04
Ar 11529  0.7178775E+02  0.6169827E+02  0.8221608E+01  0.5917343E-04  0.2948541E-04  0.4588113E-04
Ar 11530  0.7700383E+02  0.8111320E+02  0.1482249E+01 -0.1064330E-03 -0.8531926E-04  0.2986387E-04
Ar 11531  0.7191363E+02  0.5863667E+02  0.1391809E+02 -0.3488751E-04  0.4515339E-04  0.1001587E-04
Ar 11532  0.6770939E+02  0.6373279E+02  0.1325886E+02 -0.1388731E-04  0.4353105E-05 -0.1414373E-03
Ar 11533  0.7054374E+02  0.6455504E+02  0.2071039E+02  0.1318472E-03 -0.4533604E-04  0.2923647E-04
Ar 11534  0.7358752E+02  0.6738056E+02  0.1129006E+02  0.8175486E-04  0.2809072E-04 -0.3859395E-04
Ar 11535  0.6946977E+02  0.6921795E+02  0.1670627E+02 -0.9148187E-05 -0.8199341E-04  0.2434478E-04
Ar 11536  0.7323739E+02  0.7293310E+02  0.1704903E+02  0.2636256E-04 -0.5613841E-04 -0.9108615E-05
Ar 11537  0.6617691E+02  0.7013094E+02  0.1936478E+02  0.8596636E-04 -0.6242795E-04  0.4809089E-04
Ar 11538  0.7452379E+02  0.7429573E+02  0.1362670E+02 -0.1814793E-04 -0.2587064E-04 -0.4649676E-04
Ar 11539  0.7752256E+02  0.6427989E+02  0.3003273E+02  0.3914649E-04 -0.1115581E-03  0.6525724E-06
Ar 11540  0.6652122E+02  0.6829266E+02  0.2256776E+02 -0.8878581E-04  0.4156053E-04  0.7524191E-04
Ar 11541  0.6538004E+02  0.7090510E+02  0.1571415E+02 -0.1104068E-03  0.7289452E-04  0.1692107E-04
Ar 11542  0.7020513E+02  0.7060319E+02  0.2850277E+02  0.6957034E-04  0.1163702E-03  0.6886910E-04
Ar 11543  0.6911029E+02  0.7086923E+02  0.2232262E+02  0.1558310E-03 -0.1140548E-03 -0.8370504E-04
Ar 11544  0.6804682E+02  0.6815474E+02  0.3015668E+02 -0.6189501E-04  0.7255327E-04 -0.1517542E-04
Ar 11545  0.7945285E+02  0.5607235E+02  0.3721782E+02  0.1285634E-04 -0.1194869E-04 -0.8570451E-04
Ar 11546  0.8150819E+02  0.7033754E+02  0.3692785E+02  0.2982428E-04  0.3430913E-05 -0.6839775E-04
Ar 11547  0.8044898E+02  0.6696105E+02  0.3854943E+02 -0.2031228E-04 -0.1422612E-04 -0.8977851E-06
Ar 11548  0.7466010E+02  0.6311281E+02  0.3399187E+02 -0.2831477E-05 -0.1364477E-03  0.2695374E-04
Ar 11549  0.6268194E+02  0.5838136E+02  0.3588135E+02  0.9307530E-04  0.2682337E-04  0.6103837E-04
Ar 11550  0.8327357E+02  0.6080232E+02  0.3757095E+02 -0.4687289E-04  0.2570858E-04 -0.5206551E-04
Ar 11551  0.7674842E+02  0.7001107E+02  0.4423315E+02 -0.2668941E-04  0.9401136E-04 -0.8325631E-05
Ar 11552  0.7414360E+02  0.7185116E+02  0.3743133E+02 -0.5484908E-04  0.6640273E-04  0.6413688E-04
Ar 11553  0.8031913E+02  0.6826832E+02  0.4242280E+02  0.4611782E-04  0.4105431E-04 -0.1358162E-04
Ar 11554  0.7471199E+02  0.7486483E+02  0.3938106E+02 -0.8573189E-04 -0.7198723E-04 -0.7074534E-04
Ar 11555  0.7084888E+02  0.6610672E+02  0.3748665E+02 -0.9116865E-05 -0.9747963E-04 -0.2149122E-05
Ar 11556  0.7124839E+02  0.6519038E+02  0.4382552E+02 -0.6124326E-04  0.8804724E-05  0.1348476E-04
Ar 11557  0.6457350E+02  0.6436507E+02  0.5273046E+02  0.1782344E-04 -0.7142002E-04  0.7156181E-04
Ar 11558  0.7666715E+02  0.6803174E+02  0.4728227E+02  0.1191784E-03  0.1113505E-03 -0.8447513E-04
Ar 11559  0.7249838E+02  0.6809493E+02  0.4786393E+02 -0.5385274E-05  0.6298995E-05 -0.4188720E-04
Ar 11560  0.7120364E+02  0.6816843E+02  0.5444296E+02  0.9587017E-04 -0.3296561E-04 -0.3139908E-05
Ar 11561  0.7105405E+02  0.6927397E+02  0.5103704E+02  0.6178403E-04  0.3168055E-04 -0.7785601E-04
Ar 11562  0.7821685E+02  0.6885152E+02  0.5158998E+02  0.5296506E-04 -0.4168414E-04 -0.3518352E-04
Ar 11563  0.7592132E+02  0.6265828E+02  0.6152038E+02  0.3406667E-04  0.5315976E-04  0.5982594E-04
Ar 11564  0.7294116E+02  0.6490312E+02  0.6057408E+02  0.5207090E-05 -0.1006942E-03  0.5676898E-04
Ar 11565  0.6913097E+02  0.6467471E+02  0.6277271E+02 -0.9775501E-05 -0.2930307E-04 -0.3457811E-04
Ar 11566  0.7016858E+02  0.7345670E+02  0.5621532E+02  0.4408769E-04 -0.6190312E-04 -0.2548031E-05
Ar 11567  0.7531520E+02  0.6627674E+02  0.6330150E+02 -0.6028492E-04 -0.9143022E-04 -0.8371108E-05
Ar 11568  0.7497914E+02  0.6434181E+02  0.5776474E+02  0.1690490E-04 -0.3003382E-05  0.7812855E-05
Ar 11569  0.6773193E+02  0.7365996E+02  0.7180371E+02  0.5770953E-05 -0.2395831E-04  0.7594428E-04
Ar 11570  0.7064252E+02  0.7094258E+02  0.6356675E+02  0.7029150E-04 -0.1140697E-04  0.4679619E-05
Ar 11571  0.7376753E+02  0.6936762E+02  0.6457523E+02 -0.4396806E-04 -0.8691195E-04  0.2503694E-04
Ar 11572  0.6677653E+02  0.7141279E+02  0.6414542E+02  0.1548277E-04  0.1117622E-04  0.1891576E-04
Ar 11573  0.7978075E+02  0.6249413E+02  0.6897891E+02  0.1531271E-04  0.6663735E-04 -0.1281414E-04
Ar 11574  0.7298377E+02  0.6146287E+02  0.7154064E+02  0.2366342E-04  0.7303610E-06 -0.6001270E-04
Ar 11575  0.7902369E+02  0.6751467E+02  0.6307483E+02 -0.3548331E-04  0.4992242E-04 -0.1929652E-04
Ar 11576  0.6667611E+02  0.6101584E+02  0.7605724E+02  0.7532354E-04 -0.5660828E-04 -0.7341144E-04
Ar 11577  0.6816776E+02  0.6124548E+02  0.8146696E+02 -0.5023471E-04 -0.2858371E-04  0.4003723E-04
Ar 11578  0.7579055E+02  0.6801182E+02  0.7412725E+02  0.4471269E-04 -0.2347924E-04 -0.7223309E-04
Ar 11579  0.6739791E+02  0.7326792E+02  0.7918351E+02 -0.1482146E-04  0.4119508E-04  0.4695426E-04
Ar 11580  0.7088690E+02  0.6439755E+02  0.7281574E+02 -0.7059139E-05 -0.3310721E-04  0.3156899E-04
Ar 11581  0.6684172E+02  0.7820856E+02  0.7962593E+02  0.6825699E-04  0.1010446E-04 -0.1636444E-05
Ar 11582  0.7251421E+02  0.6580006E+02  0.7628164E+02 -0.1094211E-04 -0.9668408E-04 -0.1384392E-04
Ar 11583  0.7004662E+02  0.7388938E+02  0.1219410E+01 -0.4212439E-04 -0.1503287E-03  0.2661258E-04
Ar 11584  0.7057615E+02  0.7224045E+02  0.6997658E+01 -0.5519349E-04  0.1156524E-04  0.4849788E-04
Ar 11585  0.7266034E+02  0.6898558E+02  0.5906370E+01  0.2282968E-04  0.9134287E-04 -0.7504718E-05
Ar 11586  0.7770205E+02  0.6991727E+02  0.1506849E+01  0.3010722E-04  0.4439143E-04 -0.1735391E-04
Ar 11587  0.6863551E+02  0.7583238E+02  0.8254063E+01 -0.7950196E-04 -0.4151005E-05  0.4533808E-04
Ar 11588  0.7751648E+02  0.7372973E+02  0.8741503E+01 -0.4434945E-04  0.2258221E-04 -0.1381142E-03
Ar 11589  0.6943057E+02  0.7284079E+02  0.1139985E+02 -0.6341248E-04  0.1025193E-04  0.4140858E-04
Ar 11590  0.7626958E+02  0.6742004E+02  0.1432426E+02  0.1823295E-04  0.2645393E-04  0.6100646E-04
Ar 11591  0.7508792E+02  0.7151041E+02  0.2346776E+02  0.3902820E-04 -0.3101133E-05 -0.9724130E-04
Ar 11592  0.7612822E+02  0.8053990E+02  0.1587097E+02  0.5395357E-04  0.2926075E-04  0.8083688E-04
Ar 11593  0.7034252E+02  0.7982568E+02  0.1355804E+02  0.1066405E-03 -0.2734523E-04  0.4267662E-04
Ar 11594  0.7897067E+02  0.8072911E+02  0.1863053E+02 -0.2619338E-04  0.5092494E-04 -0.3311617E-04
Ar 11595  0.8289360E+02  0.7074995E+02  0.3025742E+02 -0.5869397E-04 -0.1575990E-04  0.9021607E-05
Ar 11596  0.7485824E+02  0.7118312E+02  0.2843749E+02 -0.6944473E-04 -0.7596719E-04  0.4439575E-04
Ar 11597  0.7095468E+02  0.7604719E+02  0.1341097E+02  0.1753434E-04  0.2570365E-04 -0.1030237E-03
Ar 11598  0.7407882E+02  0.6829461E+02  0.2501452E+02  0.5335009E-04 -0.1717728E-04  0.1076965E-03
Ar 11599  0.6988235E+02  0.7478500E+02  0.3282193E+02 -0.5213752E-04 -0.3085038E-04  0.7129056E-06
Ar 11600  0.7449451E+02  0.7415704E+02  0.2655141E+02  0.3458234E-04 -0.4230769E-05 -0.1360635E-04
Ar 11601  0.7296308E+02  0.7296355E+02  0.3388272E+02  0.3110930E-04 -0.2143670E-04 -0.3332820E-04
Ar 11602  0.7840485E+02  0.7846583E+02  0.3537781E+02  0.8049049E-05  0.5639467E-04 -0.7417241E-04
Ar 11603  0.6618654E+02  0.6965898E+02  0.3314678E+02 -0.2722449E-04 -0.2195019E-04  0.3451564E-04
Ar 11604  0.6605282E+02  0.7776562E+02  0.3424809E+02  0.8730364E-04 -0.2139901E-04 -0.6221925E-04
Ar 11605  0.8057102E+02  0.7177640E+02  0.3342935E+02  0.2085526E-05  0.5436920E-05  0.1941957E-04
Ar 11606  0.8441374E+02  0.6681584E+02  0.3024246E+02 -0.8646445E-05  0.6915870E-04  0.1397442E-04
Ar 11607  0.7496341E+00  0.6616424E+02  0.3708192E+02  0.1308351E-04  0.1123266E-05 -0.1438185E-04
Ar 11608  0.8350243E+02  0.7462551E+02  0.3114192E+02 -0.6818854E-04  0.3467634E-04  0.8142245E-04
Ar 11609  0.6094315E+02  0.7782646E+02  0.3619962E+02 -0.6464539E-04 -0.4632355E-04  0.4678952E-04
Ar 11610  0.6777837E+02  0.6799510E+02  0.3798825E+02  0.7209566E-04 -0.5583031E-04 -0.5446987E-04
Ar 11611  0.8417158E+02  0.7286115E+02  0.4067983E+02 -0.9314018E-04 -0.5052962E-04 -0.9792685E-04
Ar 11612  0.7505783E+02  0.7004666E+02  0.4974262E+02  0.2535029E-04  0.1889156E-04  0.6858961E-04
Ar 11613  0.6482097E+02  0.6628326E+02  0.3962761E+02 -0.3851937E-04 -0.1452522E-04  0.3670930E-05
Ar 11614  0.7338564E+02  0.7124969E+02  0.4612179E+02 -0.4071245E-04  0.8929473E-05 -0.6202290E-05
Ar 11615  0.6999513E+02  0.7457408E+02  0.4142837E+02  0.8018719E-04 -0.2159633E-04  0.3956481E-04
Ar 11616  0.6982085E+02  0.7088406E+02  0.4820333E+02  0.6942488E-04  0.5357967E-04  0.6851733E-04
Ar 11617  0.5536180E+02  0.7491563E+02  0.4382149E+02 -0.2585248E-04  0.8756299E-04  0.1312726E-03
Ar 11618  0.6677214E+02  0.7457601E+02  0.4916499E+02 -0.1886349E-04  0.8335614E-04  0.2193876E-04
Ar 11619  0.6994022E+02  0.7359494E+02  0.5193054E+02  0.3421238E-04  0.1740600E-04  0.3545127E-04
Ar 11620  0.7106926E+02  0.8040467E+02  0.5095773E+02 -0.5315463E-04  0.3938137E-04  0.1639834E-04
Ar 11621  0.7427193E+02  0.7980835E+02  0.5259620E+02 -0.1125250E-03  0.8847436E-05  0.1341389E-05
Ar 11622  0.7539793E+02  0.7567243E+02  0.6337676E+02 -0.2559744E-04  0.1333455E-04 -0.9083759E-04
Ar 11623  0.7368946E+02  0.6813729E+02  0.5702742E+02  0.7387847E-04 -0.3721568E-04 -0.6334120E-04
Ar 11624  0.7100758E+02  0.7642094E+02  0.5406299E+02 -0.1560749E-05 -0.3417575E-04 -0.1163512E-03
Ar 11625  0.6200823E+02  0.7789354E+02  0.6322187E+02  0.1326335E-03  0.4301134E-04 -0.5516317E-04
Ar 11626  0.6381507E+02  0.7447831E+02  0.5868352E+02 -0.2249013E-04 -0.1865702E-04 -0.6331832E-04
Ar 11627  0.7468391E+02  0.7179391E+02  0.6855061E+02  0.4595494E-04  0.6444939E-04 -0.1128910E-03
Ar 11628  0.6825799E+02  0.7909860E+02  0.6977235E+02 -0.5534007E-04  0.6198848E-04 -0.1176777E-04
Ar 11629  0.6691618E+02  0.7401284E+02  0.6658510E+02 -0.2607144E-04 -0.6909876E-04  0.4666649E-04
Ar 11630  0.7300792E+02  0.8215804E+02  0.6938151E+02 -0.3534067E-04  0.4803470E-04 -0.3809728E-04
Ar 11631  0.7759840E+02  0.7538442E+02  0.6699177E+02 -0.7976535E-05  0.3709045E-04  0.1010087E-03
Ar 11632  0.7561915E+02  0.7330495E+02  0.7492907E+02  0.7850966E-04 -0.1809971E-04  0.3222944E-04
Ar 11633  0.7471339E+02  0.6480170E+02  0.7281841E+02  0.2229392E-04  0.7178798E-04 -0.3713837E-04
Ar 11634  0.7816204E+02  0.7031703E+02  0.7535098E+02  0.5489274E-05 -0.5405083E-04  0.1245136E-03
Ar 11635  0.7978313E+02  0.7240987E+02  0.7227956E+02 -0.2961236E-04 -0.6112790E-04 -0.3092521E-04
Ar 11636  0.6978352E+02  0.7574959E+02  0.6916819E+02  0.3751991E-04  0.4620874E-04 -0.1852289E-05
Ar 11637  0.7146875E+02  0.7159107E+02  0.7009624E+02 -0.3074460E-04  0.2685626E-04 -0.5881428E-04
Ar 11638  0.7499011E+02 -0.3785219E+00  0.7319767E+02  0.3061586E-04  0.3691568E-04 -0.7008874E-05
Ar 11639  0.6867466E+02  0.5723598E+02  0.7336862E+02  0.4673581E-04 -0.6557485E-05 -0.5920604E-04
Ar 11640  0.7160526E+02  0.7738060E+02  0.7868690E+02 -0.5707760E-04  0.8475055E-05 -0.1113589E-03
Ar 11641  0.6935451E+02  0.7988207E+02  0.1529511E+01 -0.4762326E-04 -0.3507304E-04  0.9005879E-05
Ar 11642  0.7632441E+02  0.7049288E+02  0.7990316E+02  0.7223461E-04 -0.4981658E-04 -0.2762614E-04
Ar 11643  0.7348831E+02  0.7325739E+02  0.4199600E+01 -0.2377861E-04  0.3150221E-04  0.2859322E-04
Ar 11644  0.7126191E+02  0.7700307E+02  0.2752550E+01  0.2760473E-04 -0.2285409E-04  0.4592648E-04
Ar 11645  0.6715724E+02  0.7456194E+02  0.8409378E+02 -0.3137312E-04  0.7355569E-04 -0.1910417E-04
Ar 11646  0.7935167E+02  0.7870259E+02  0.8500869E+01 -0.4376618E-05  0.4315506E-04  0.4551323E-04
Ar 11647  0.7256402E+02  0.7501336E+02  0.9804186E+01  0.6197096E-05  0.5169180E-04  0.1160237E-03
Ar 11648  0.7208620E+02  0.7655098E+02  0.6201483E+01  0.6004763E-04 -0.8393722E-04  0.8843709E-05
Ar 11649  0.7600910E+02  0.7713705E+02  0.1033314E+02  0.1230980E-04 -0.3743711E-05 -0.3516077E-05
Ar 11650  0.7416558E+02  0.7934608E+02  0.7503979E+01 -0.5200772E-04  0.6386181E-05  0.4635942E-04
Ar 11651  0.6739543E+02 -0.6923294E-01  0.9040465E+01  0.6868239E-05  0.3098600E-04  0.1819969E-04
Ar 11652  0.7403096E+02  0.7834507E+02  0.1388454E+02 -0.8527458E-05  0.8650870E-04  0.2707951E-04
Ar 11653  0.7807380E+02  0.7698141E+02  0.2875874E+02  0.3281115E-04 -0.1806898E-04  0.9785487E-04
Ar 11654  0.6579467E+02  0.8048689E+02  0.1458129E+02 -0.1995247E-04  0.8045702E-04 -0.7563692E-05
Ar 11655  0.6996938E+02  0.7608764E+02  0.1836720E+02 -0.4047502E-04  0.6362732E-06 -0.5536882E-04
Ar 11656  0.7469500E+02  0.7948402E+02  0.1907419E+02 -0.3624799E-04  0.3725810E-04  0.2250282E-04
Ar 11657  0.7111742E+02  0.7706147E+02  0.3005890E+02 -0.1835544E-04  0.3762090E-04  0.1266740E-03
Ar 11658  0.8034658E+02  0.8082410E+02  0.2257472E+02  0.6595543E-05  0.3907459E-04 -0.8260809E-05
Ar 11659  0.7078617E+02  0.7474326E+02  0.2650437E+02  0.2001806E-04 -0.4406948E-04 -0.4108460E-04
Ar 11660  0.7172169E+02  0.1720006E+01  0.1638177E+02  0.6836955E-06 -0.3430186E-04  0.4346065E-04
Ar 11661  0.7444282E+02  0.8255095E+02  0.3001275E+02  0.1015772E-04 -0.3151944E-04  0.4383647E-04
Ar 11662  0.7615982E+02  0.7858301E+02  0.2609383E+02  0.9217265E-04  0.9846831E-04 -0.6319441E-04
Ar 11663  0.7341759E+02  0.7705071E+02  0.3305399E+02 -0.4496889E-04 -0.9290511E-04 -0.3794319E-04
Ar 11664  0.7230846E+02  0.8047351E+02  0.3387128E+02 -0.2130695E-04 -0.8905394E-05  0.7038744E-04
