   268.65628820558669       -10.592267230851176        5.1044509790772823       0.41900516634136198        3.7974246243701500E-003  -5.0650136608081615        2.0689302630696058E-002   1.7787781899243786E-002
   269.00478502760632       -10.591649298307949        5.1110723947018517       0.41962558218809587        3.7977328212433848E-003  -5.0571535885967585        2.0713551807211426E-002   1.7797645222071098E-002
   269.37684718169140       -10.591064759844706        5.1181415500132070       0.42024708502872554        3.7980413684267299E-003  -5.0488780834343467        2.0744112213342429E-002   1.7807572802522154E-002
   269.72616306876733       -10.590389491918071        5.1247785278174547       0.42086968213517301        3.7983502663447659E-003  -5.0409429316990986        2.0772049748058019E-002   1.7817551356913815E-002
   270.07592051636976       -10.589797066943285        5.1314238952413040       0.42149340976222172        3.7986595153703829E-003  -5.0330811024243900        2.0795998381580725E-002   1.7827569954149830E-002
   270.42606169346521       -10.589161975255392        5.1380765534991006       0.42211826571043187        3.7989691158236572E-003  -5.0251681869300358        2.0822518690096218E-002   1.7837635513614572E-002
   270.77677685267452       -10.588179537204649        5.1447401173775438       0.42274426126177983        3.7992790680575644E-003  -5.0168958794972678        2.0848118387939686E-002   1.7847748071961583E-002
   271.12794346891059       -10.587593668727528        5.1514122589084126       0.42337139614559210        3.7995893724114120E-003  -5.0090104243011124        2.0872828128602562E-002   1.7857898347638467E-002
   271.47954963825737       -10.586873619510337        5.1580927519181206       0.42399967974956060        3.7999000292133008E-003  -5.0009812878134419        2.0904933337313782E-002   1.7868108961624819E-002
   271.84435856545747       -10.586149958137211        5.1650240964180414       0.42462910092218437        3.8002110388880516E-003  -4.9926965497580973        2.0941842150693529E-002   1.7878379932878184E-002
   272.19683964798145       -10.585250257623075        5.1717212127178795       0.42525968506346179        3.8005224019384736E-003  -4.9844688374397954        2.0983621566407085E-002   1.7888718686016589E-002
   272.54971953661146       -10.584636348643869        5.1784259063062752       0.42589146402504663        3.8008341189143739E-003  -4.9765181441936326        2.1011242685734344E-002   1.7899095981836609E-002
   272.91647233386925       -10.583784161157002        5.1853941842034565       0.42652440038517253        3.8011461901765182E-003  -4.9680644303781962        2.1056041305132001E-002   1.7909549428301603E-002
   273.28578459732239       -10.582872399135873        5.1924110917821320       0.42715849111880971        3.8014586163310866E-003  -4.9595013576186000        2.1104842988191711E-002   1.7920071676232760E-002
   273.63967194848232       -10.582240415726856        5.1991349270892329       0.42779375607362857        3.8017713980347204E-003  -4.9515099611659599        2.1134409319463272E-002   1.7930621261523120E-002
   273.99400235906290       -10.581573371922085        5.2058671804948222       0.42843020538685023        3.8020845356751712E-003  -4.9434739015047375        2.1166183088110642E-002   1.7941206968809988E-002
   274.34876244010212       -10.580927120623489        5.2126075976095425       0.42906784645186108        3.8023980296676119E-003  -4.9354492785324178        2.1197234477329671E-002   1.7951817667627407E-002
   274.70396446511171       -10.580113886772544        5.2193564116292723       0.42970669570741316        3.8027118804172988E-003  -4.9272480675554418        2.1237265169346091E-002   1.7962469415605309E-002
   275.07602776336779       -10.579182578486950        5.2264255886797955       0.43034676861919685        3.8030260884490299E-003  -4.9186071950995087        2.1289313341941323E-002   1.7973184289621528E-002
   275.43193381383423       -10.577972398102682        5.2331877791347345       0.43098811134705117        3.8033406544525430E-003  -4.9099931669664443        2.1350098593423669E-002   1.7983984537022678E-002
   275.78817582997090       -10.577323310158556        5.2399563529142759       0.43163071087635835        3.8036555792226841E-003  -4.9019325907887001        2.1382689347568904E-002   1.7994818854637974E-002
   276.14482864044038       -10.576719670439740        5.2467327317578585       0.43227451024308172        3.8039708631852375E-003  -4.8939084575756144        2.1413263164192339E-002   1.8005669019292115E-002
   276.50190766233516       -10.576105765220492        5.2535172085891757       0.43291952888107221        3.8042865067376619E-003  -4.8858647412435054        2.1444743025379440E-002   1.8016538812860704E-002
   276.85939786875684       -10.574792246816681        5.2603094978981968       0.43356579986836408        3.8046025102830478E-003  -4.8771123465398372        2.1488309928671130E-002   1.8027448040240930E-002
   277.21724366516935       -10.574120572538956        5.2671085433925597       0.43421332065081975        3.8049188743843709E-003  -4.8689937896211921        2.1523694029583054E-002   1.8038381519898672E-002
   277.57549125201763       -10.573275527030200        5.2739152228775392       0.43486209895537969        3.8052355994997551E-003  -4.8606929695977810        2.1568366881339979E-002   1.8049364680422817E-002
   277.93747928324325       -10.572558838056951        5.2807929705481609       0.43551211721766425        3.8055526862064994E-003  -4.8524481976049190        2.1607933863786410E-002   1.8060370904121208E-002
   278.29651048581229       -10.571831941080614        5.2876145386778832       0.43616335569460335        3.8058701350289349E-003  -4.8442481765730987        2.1647274754208787E-002   1.8071416873611627E-002
   278.65594687656295       -10.571150681258260        5.2944438053551597       0.43681584694950809        3.8061879464772620E-003  -4.8360848410071151        2.1684586123934393E-002   1.8082486226456997E-002
   279.01581252769688       -10.570465393876415        5.3012812279501640       0.43746959294608639        3.8065061210316017E-003  -4.8279080668591332        2.1722475231473356E-002   1.8093578566847693E-002
   279.38080959398098       -10.569745146542560        5.3082161470797269       0.43812460935985698        3.8068246591824893E-003  -4.8195975654437939        2.1764124938013971E-002   1.8104700604111228E-002
   279.76211483275097       -10.568909253704813        5.3154609203637131       0.43878091212637416        3.8071435614622068E-003  -4.8108602776532639        2.1817473986854782E-002   1.8115866099782770E-002
   280.15865410675724       -10.568125252079215        5.3229951392683343       0.43943853259405730        3.8074628285681305E-003  -4.8018841173882549        2.1873397643328317E-002   1.8127082264268402E-002
   280.52082653310038       -10.567374506167171        5.3298763904334931       0.44009746709711467        3.8077824612116075E-003  -4.7935928661753522        2.1916370109107051E-002   1.8138319812666091E-002
   280.88339969631744       -10.566576319153734        5.3367652555716667       0.44075767209139172        3.8081024599480552E-003  -4.7852452890307271        2.1962179715730879E-002   1.8149584935038498E-002
   281.24634621603155       -10.565718550651555        5.3436612144575788       0.44141917701859962        3.8084228253732226E-003  -4.7768297363500034        2.2011310119393838E-002   1.8160875096713942E-002
   281.62823032723577       -10.564937143376149        5.3509169862779604       0.44208196649480974        3.8087435581180347E-003  -4.7681294470452604        2.2063107596249739E-002   1.8172199131821224E-002
   282.02323788479310       -10.564157989900687        5.3584221026755090       0.44274601538409036        3.8090646588691251E-003  -4.7591808071822195        2.2119371577264669E-002   1.8183556749746994E-002
   282.42274786643270       -10.563455457110337        5.3660127648206331       0.44341135410243765        3.8093861283644923E-003  -4.7502219520589017        2.2173345637653007E-002   1.8194950677334142E-002
   282.78734764804102       -10.562624993423935        5.3729401355687081       0.44407799345482613        3.8097079673039781E-003  -4.7417971564330967        2.2222620256839676E-002   1.8206380729028838E-002
   283.15234256745947       -10.561871103183792        5.3798750139079718       0.44474593817581226        3.8100301763254402E-003  -4.7334401209236834        2.2268242780201723E-002   1.8217833671084423E-002
   283.51773871430078       -10.561119415574382        5.3868175155406437       0.44541519643774657        3.8103527560150968E-003  -4.7250763508399762        2.2314103394398654E-002   1.8229303430502195E-002
   283.88354543514180       -10.560419439025381        5.3937678180510442       0.44608577089265311        3.8106757069616280E-003  -4.7167551743747218        2.2357617016426030E-002   1.8240792638063521E-002
   284.24975322780256       -10.559305501921736        5.4007257408984062       0.44675769419716899        3.8109990297221915E-003  -4.7080110677964386        2.2422804729811348E-002   1.8252348103276705E-002
   284.61633803460876       -10.558461139945459        5.4076908269885724       0.44743098363444478        3.8113227251428462E-003  -4.6995280065972986        2.2474558766395498E-002   1.8263933942143967E-002
   284.99848164811630       -10.557718082313622        5.4149515293348509       0.44810561103102675        3.8116467938889235E-003  -4.6908492951538552        2.2526406516394780E-002   1.8275552996095516E-002
