       13500
Ar 11548  0.6452414E+02  0.6740927E+02  0.3493941E+02  0.1121889E-03 -0.7549187E-04 -0.5863049E-04
Ar 11549  0.6465253E+02  0.6464505E+02  0.3800853E+02 -0.5405706E-04  0.7541103E-04 -0.2591382E-04
Ar 11550  0.6748331E+02  0.6748449E+02  0.3780166E+02  0.7770975E-05  0.5429344E-04  0.3368795E-04
Ar 11551  0.6730807E+02  0.6473148E+02  0.4071425E+02 -0.3158593E-04 -0.2988886E-04 -0.2753372E-05
Ar 11552  0.6474042E+02  0.6771701E+02  0.4039298E+02  0.9016903E-04 -0.6702370E-04 -0.1933305E-04
Ar 11553  0.6469512E+02  0.6475014E+02  0.4329630E+02  0.6889112E-04 -0.5856138E-04  0.3220811E-04
Ar 11554  0.6714943E+02  0.6767029E+02  0.4297156E+02 -0.3483983E-04  0.2385933E-04 -0.7169752E-05
Ar 11555  0.6773162E+02  0.6492319E+02  0.4548625E+02  0.2780655E-04  0.7295360E-04  0.4085563E-04
Ar 11556  0.6475226E+02  0.6727036E+02  0.4579806E+02 -0.1137414E-03 -0.2646324E-04  0.3234650E-04
Ar 11557  0.6433397E+02  0.6495729E+02  0.4868453E+02  0.4279348E-04 -0.7797605E-05 -0.6259253E-04
Ar 11558  0.6715552E+02  0.6720781E+02  0.4846198E+02 -0.7439697E-05  0.8161269E-05 -0.2625472E-04
Ar 11559  0.6719335E+02  0.6499049E+02  0.5128540E+02  0.3205526E-05 -0.5526261E-04  0.7684743E-04
Ar 11560  0.6470000E+02  0.6754587E+02  0.5110980E+02 -0.5374068E-04  0.5054172E-04  0.3949542E-04
Ar 11561  0.6496809E+02  0.6507247E+02  0.5407879E+02 -0.8631891E-04 -0.3496491E-04 -0.4671596E-04
Ar 11562  0.6732901E+02  0.6783518E+02  0.5419659E+02  0.8259408E-04 -0.2373070E-04  0.2721639E-05
Ar 11563  0.6729604E+02  0.6517833E+02  0.5680389E+02 -0.2055922E-04  0.2294518E-04  0.2108688E-04
Ar 11564  0.6472667E+02  0.6771184E+02  0.5675325E+02 -0.4459252E-05  0.2696563E-04 -0.4912878E-04
Ar 11565  0.6484890E+02  0.6500048E+02  0.5956738E+02  0.8269206E-04  0.6611367E-04  0.1119778E-04
Ar 11566  0.6742425E+02  0.6774704E+02  0.5950819E+02  0.6057385E-04 -0.6964323E-06 -0.3392906E-04
Ar 11567  0.6747715E+02  0.6508914E+02  0.6208530E+02 -0.2386556E-04 -0.5178052E-05 -0.5979619E-04
Ar 11568  0.6485339E+02  0.6737644E+02  0.6219651E+02  0.2730532E-04  0.6911943E-04  0.2916094E-04
Ar 11569  0.6502925E+02  0.6467832E+02  0.6501047E+02 -0.3797019E-04  0.6613445E-05 -0.2270923E-04
Ar 11570  0.6748035E+02  0.6768743E+02  0.6487989E+02  0.7800219E-04  0.1259377E-04 -0.6859326E-04
Ar 11571  0.6756384E+02  0.6485147E+02  0.6771434E+02 -0.1742900E-04 -0.5175427E-04  0.5832493E-04
Ar 11572  0.6472302E+02  0.6746649E+02  0.6753743E+02  0.4329263E-04  0.5133438E-04  0.7697392E-04
Ar 11573  0.6480103E+02  0.6478845E+02  0.7013093E+02 -0.1731287E-04  0.1351873E-04 -0.4759825E-04
Ar 11574  0.6736249E+02  0.6750850E+02  0.7043365E+02 -0.4499856E-04 -0.1709746E-04 -0.5309961E-04
Ar 11575  0.6730254E+02  0.6475795E+02  0.7278068E+02 -0.4917493E-04 -0.1209869E-03 -0.6990565E-04
Ar 11576  0.6505808E+02  0.6767395E+02  0.7306142E+02  0.8174446E-04  0.3229151E-04 -0.9003081E-04
Ar 11577  0.6485995E+02  0.6506886E+02  0.7548085E+02 -0.2557537E-04 -0.1002763E-04 -0.6785344E-04
Ar 11578  0.6785226E+02  0.6743008E+02  0.7547496E+02 -0.2117549E-04  0.1389719E-04 -0.3147036E-04
Ar 11579  0.6736774E+02  0.6460630E+02  0.7824995E+02  0.4535241E-04  0.3941296E-04 -0.4756564E-05
Ar 11580  0.6494732E+02  0.6760868E+02  0.7816142E+02 -0.1146430E-04  0.2346378E-04  0.1555733E-04
Ar 11581  0.6476203E+02  0.7018034E+02  0.8100878E+02 -0.1597613E-04  0.3760614E-04 -0.3481695E-04
Ar 11582  0.6750028E+02  0.7284210E+02  0.8076416E+02  0.2310100E-04  0.4339721E-04  0.1005553E-04
Ar 11583  0.6758964E+02  0.7020868E+02  0.2491139E+01  0.3449522E-04  0.8294676E-05  0.1719931E-05
Ar 11584  0.6493821E+02  0.7315577E+02  0.2681554E+01  0.6500380E-04  0.1266502E-03 -0.2571889E-04
Ar 11585  0.6509776E+02  0.7059767E+02  0.5158534E+01 -0.5202237E-04 -0.2079002E-04  0.9538274E-04
Ar 11586  0.6763195E+02  0.7296466E+02  0.5237763E+01 -0.1401509E-04  0.3792903E-04 -0.1016081E-04
Ar 11587  0.6768516E+02  0.7020513E+02  0.7980870E+01 -0.2231229E-04  0.5947711E-04  0.2921720E-04
Ar 11588  0.6497735E+02  0.7279161E+02  0.7913545E+01 -0.2912442E-05  0.8248791E-04 -0.3196586E-04
Ar 11589  0.6479171E+02  0.7004006E+02  0.1082870E+02  0.2120176E-04  0.6330884E-05 -0.5112047E-06
Ar 11590  0.6750786E+02  0.7281414E+02  0.1099623E+02 -0.6474449E-05 -0.4062292E-04 -0.2807000E-06
Ar 11591  0.6763023E+02  0.7006707E+02  0.1364846E+02 -0.3359642E-04  0.2656743E-04  0.4288636E-04
Ar 11592  0.6472108E+02  0.7283635E+02  0.1358352E+02 -0.2638791E-04  0.4826853E-04  0.3377009E-04
Ar 11593  0.6480813E+02  0.7033989E+02  0.1621118E+02 -0.7569224E-04  0.6853486E-04 -0.1565518E-04
Ar 11594  0.6774689E+02  0.7313062E+02  0.1632089E+02  0.1726421E-05  0.7794810E-05 -0.8592856E-04
Ar 11595  0.6725911E+02  0.7059683E+02  0.1897577E+02 -0.1006830E-03  0.3579102E-04  0.7296050E-04
Ar 11596  0.6434382E+02  0.7319588E+02  0.1885962E+02  0.8106811E-05 -0.1172609E-04 -0.2609710E-04
Ar 11597  0.6465041E+02  0.7008774E+02  0.2142597E+02 -0.4706548E-04 -0.4480719E-04  0.4492139E-04
Ar 11598  0.6746404E+02  0.7311345E+02  0.2152735E+02 -0.9057052E-05  0.5852330E-05  0.9425825E-04
Ar 11599  0.6757794E+02  0.7029959E+02  0.2439278E+02 -0.4141949E-05  0.4686280E-04  0.5497216E-04
Ar 11600  0.6486825E+02  0.7272697E+02  0.2432542E+02 -0.6137231E-04 -0.4893629E-04 -0.6141750E-05
Ar 11601  0.6504746E+02  0.7040844E+02  0.2696484E+02 -0.1902210E-04 -0.4704244E-05 -0.1418454E-04
Ar 11602  0.6734139E+02  0.7321120E+02  0.2706526E+02 -0.1465588E-04 -0.2218782E-04  0.1107594E-03
Ar 11603  0.6744393E+02  0.7027766E+02  0.2993653E+02 -0.6523464E-04  0.5829632E-04 -0.3380263E-04
Ar 11604  0.6437232E+02  0.7284573E+02  0.2972218E+02 -0.5319271E-04  0.7471108E-05 -0.4217466E-04
Ar 11605  0.6476336E+02  0.7051625E+02  0.3228198E+02  0.2815597E-04 -0.4027413E-04  0.8220385E-05
Ar 11606  0.6770952E+02  0.7287773E+02  0.3235614E+02  0.4957767E-04 -0.1657218E-04 -0.2896643E-04
Ar 11607  0.6729195E+02  0.7009444E+02  0.3502566E+02  0.1238804E-04  0.3206842E-05  0.1113839E-04
Ar 11608  0.6474294E+02  0.7322124E+02  0.3512550E+02 -0.1051884E-03 -0.4568990E-05  0.6673878E-04
Ar 11609  0.6458684E+02  0.7022520E+02  0.3736916E+02  0.3824841E-04  0.3990353E-04  0.2740011E-04
Ar 11610  0.6708149E+02  0.7282697E+02  0.3766629E+02  0.2453457E-04 -0.6150036E-04 -0.9351322E-04
Ar 11611  0.6753332E+02  0.7042937E+02  0.4048037E+02 -0.1818767E-04 -0.1046054E-03  0.7632854E-05
Ar 11612  0.6429858E+02  0.7266673E+02  0.4041264E+02 -0.4833232E-04 -0.3031068E-04 -0.6956269E-04
Ar 11613  0.6428493E+02  0.7041111E+02  0.4311784E+02 -0.1105093E-03 -0.3299219E-04 -0.1478436E-04
Ar 11614  0.6708517E+02  0.7310920E+02  0.4328877E+02 -0.1674480E-04  0.1886566E-04  0.1598468E-04
Ar 11615  0.6720304E+02  0.7005217E+02  0.4570906E+02 -0.9347936E-05 -0.3455213E-04 -0.2169947E-04
Ar 11616  0.6470713E+02  0.7284809E+02  0.4579748E+02 -0.1995242E-05 -0.9842608E-05  0.2067032E-04
Ar 11617  0.6489110E+02  0.7021251E+02  0.4873877E+02 -0.5499206E-04  0.1826466E-04 -0.3558391E-04
Ar 11618  0.6757667E+02  0.7295257E+02  0.4836564E+02  0.1852452E-04 -0.1922175E-04  0.3334086E-04
Ar 11619  0.6759744E+02  0.6987767E+02  0.5125656E+02  0.5883379E-05 -0.2552642E-04  0.5513304E-04
Ar 11620  0.6501343E+02  0.7286705E+02  0.5110447E+02 -0.5933340E-04 -0.2207555E-04  0.1629353E-05
Ar 11621  0.6462016E+02  0.7040526E+02  0.5406799E+02  0.3031998E-04  0.5598759E-04 -0.1496270E-05
Ar 11622  0.6720511E+02  0.7263745E+02  0.5376373E+02  0.5160437E-04  0.2752079E-04  0.9915648E-05
Ar 11623  0.6782349E+02  0.7066438E+02  0.5693902E+02 -0.7413401E-04  0.2467431E-04 -0.3619619E-04
Ar 11624  0.6473901E+02  0.7277631E+02  0.5686372E+02 -0.7462352E-05  0.2456475E-04  0.2022377E-04
Ar 11625  0.6489480E+02  0.7020339E+02  0.5921798E+02 -0.4394244E-04  0.3644719E-05  0.7266387E-04
Ar 11626  0.6777751E+02  0.7311441E+02  0.5977290E+02  0.5421017E-04  0.3779603E-04  0.5701148E-04
Ar 11627  0.6747207E+02  0.7007554E+02  0.6194515E+02 -0.5695551E-05 -0.5294413E-04  0.7233225E-04
Ar 11628  0.6470188E+02  0.7324362E+02  0.6215250E+02 -0.2728176E-04  0.4789605E-04  0.3410857E-04
Ar 11629  0.6490326E+02  0.7020959E+02  0.6485235E+02 -0.1617038E-04  0.4935706E-04  0.4411447E-04
Ar 11630  0.6727241E+02  0.7292185E+02  0.6492684E+02 -0.1040316E-04 -0.6140113E-04 -0.2934356E-04
Ar 11631  0.6704746E+02  0.7043928E+02  0.6763604E+02  0.1463069E-05  0.3188316E-04 -0.9779352E-05
Ar 11632  0.6459143E+02  0.7300603E+02  0.6750994E+02 -0.2689763E-04 -0.5075771E-05 -0.8238773E-04
Ar 11633  0.6488115E+02  0.7006739E+02  0.7015627E+02 -0.4679823E-04 -0.7050394E-05 -0.8797130E-04
Ar 11634  0.6768724E+02  0.7305391E+02  0.6998585E+02  0.7883289E-05  0.6558604E-04 -0.3340122E-04
Ar 11635  0.6759479E+02  0.7023154E+02  0.7307226E+02  0.5295160E-04 -0.1901266E-04  0.8191642E-05
Ar 11636  0.6464098E+02  0.7297599E+02  0.7259274E+02  0.1535584E-04 -0.5078648E-04  0.6344451E-04
Ar 11637  0.6471670E+02  0.7047740E+02  0.7563502E+02  0.2621419E-04 -0.2486751E-04  0.3382481E-04
Ar 11638  0.6744357E+02  0.7302626E+02  0.7575360E+02  0.2916620E-04  0.6795994E-04  0.2288782E-04
Ar 11639  0.6766988E+02  0.7035030E+02  0.7798879E+02 -0.2758289E-04 -0.2675753E-04  0.2120440E-04
Ar 11640  0.6501719E+02  0.7291228E+02  0.7819127E+02  0.1039059E-04 -0.5795240E-04  0.4240894E-04
Ar 11641  0.6482863E+02  0.7576662E+02  0.8077205E+02  0.7402902E-04  0.2697785E-04 -0.5783819E-04
Ar 11642  0.6742103E+02  0.7833388E+02  0.8099677E+02 -0.2604502E-04  0.5765026E-05 -0.5621255E-04
Ar 11643  0.6746333E+02  0.7569710E+02  0.2390701E+01 -0.5294000E-04 -0.4144077E-04  0.1183725E-04
Ar 11644  0.6467594E+02  0.7839593E+02  0.2657916E+01 -0.1361383E-04 -0.4480493E-04 -0.1965494E-04
Ar 11645  0.6464403E+02  0.7557643E+02  0.5284291E+01  0.4636257E-04  0.1713453E-04 -0.4353696E-04
Ar 11646  0.6739829E+02  0.7824220E+02  0.5595944E+01 -0.2647671E-04  0.1418733E-04  0.2861814E-04
Ar 11647  0.6735339E+02  0.7546858E+02  0.8293681E+01  0.4690716E-04  0.2033043E-04  0.3708881E-04
Ar 11648  0.6487515E+02  0.7828612E+02  0.8189584E+01 -0.6413606E-04 -0.6010579E-04 -0.8379534E-04
Ar 11649  0.6473035E+02  0.7531487E+02  0.1098387E+02 -0.8472117E-04  0.1143571E-03 -0.1636604E-04
Ar 11650  0.6741206E+02  0.7821952E+02  0.1068213E+02 -0.2656464E-04  0.6475326E-04 -0.5353245E-04
Ar 11651  0.6769120E+02  0.7558057E+02  0.1353107E+02  0.1419243E-04  0.5791226E-04 -0.1192829E-04
Ar 11652  0.6465415E+02  0.7817220E+02  0.1339614E+02 -0.4309930E-04  0.1204065E-04 -0.2611164E-04
Ar 11653  0.6493828E+02  0.7557315E+02  0.1594800E+02 -0.6425495E-04 -0.9481095E-04  0.1136414E-04
Ar 11654  0.6763371E+02  0.7842315E+02  0.1620446E+02  0.1209120E-04  0.1700293E-04  0.5640952E-04
Ar 11655  0.6744875E+02  0.7574544E+02  0.1886770E+02 -0.1430756E-04 -0.1411039E-04  0.4802555E-04
Ar 11656  0.6492607E+02  0.7846050E+02  0.1886731E+02  0.2366799E-04 -0.2048148E-04 -0.3936910E-04
Ar 11657  0.6468984E+02  0.7567975E+02  0.2162918E+02 -0.9630770E-05  0.6502706E-04  0.4430924E-04
Ar 11658  0.6747962E+02  0.7825755E+02  0.2180442E+02  0.6949787E-05  0.6546490E-04 -0.1106884E-04
Ar 11659  0.6730956E+02  0.7571056E+02  0.2434898E+02  0.2297992E-04  0.1944182E-04 -0.7418444E-04
Ar 11660  0.6498846E+02  0.7851543E+02  0.2449985E+02  0.2269836E-04  0.4693653E-04  0.3293247E-04
Ar 11661  0.6446342E+02  0.7552271E+02  0.2682362E+02  0.2456399E-04 -0.6267192E-05  0.3315580E-04
Ar 11662  0.6736946E+02  0.7822592E+02  0.2728069E+02 -0.5329784E-04  0.1711778E-04 -0.1903060E-04
Ar 11663  0.6745525E+02  0.7575753E+02  0.2963164E+02  0.2399988E-04 -0.6769323E-04  0.8923749E-04
Ar 11664  0.6485493E+02  0.7850510E+02  0.2961762E+02 -0.2260592E-04  0.4315246E-04 -0.3149409E-04
Ar 11665  0.6469038E+02  0.7543890E+02  0.3232427E+02 -0.4432241E-04 -0.3822307E-04 -0.1188215E-04
Ar 11666  0.6749246E+02  0.7822412E+02  0.3221883E+02 -0.5498945E-04  0.3764613E-04 -0.2668010E-04
Ar 11667  0.6769131E+02  0.7567045E+02  0.3494583E+02  0.4010536E-04  0.2442682E-04 -0.1394510E-04
Ar 11668  0.6491249E+02  0.7821916E+02  0.3501551E+02 -0.4517368E-04 -0.4114031E-04 -0.3065957E-04
Ar 11669  0.6446979E+02  0.7557218E+02  0.3762098E+02  0.1856722E-04  0.4238797E-04  0.3517644E-04
Ar 11670  0.6746838E+02  0.7815636E+02  0.3788198E+02  0.5752126E-04 -0.1903403E-04  0.4968403E-04
Ar 11671  0.6711449E+02  0.7537403E+02  0.4049140E+02  0.2266389E-04 -0.1035033E-04  0.3686545E-04
Ar 11672  0.6495585E+02  0.7843175E+02  0.4037368E+02 -0.3903519E-05  0.3361270E-04 -0.7794104E-05
Ar 11673  0.6448265E+02  0.7582312E+02  0.4341717E+02  0.1837714E-05  0.1021430E-04 -0.7486717E-04
Ar 11674  0.6742086E+02  0.7817755E+02  0.4297517E+02 -0.2548638E-04  0.1693459E-04 -0.7900841E-04
Ar 11675  0.6733873E+02  0.7588386E+02  0.4612675E+02  0.2553868E-04  0.2460774E-04  0.2389395E-04
Ar 11676  0.6481922E+02  0.7833681E+02  0.4602418E+02  0.3758240E-04  0.6121835E-04 -0.3718952E-04
Ar 11677  0.6481469E+02  0.7577762E+02  0.4870653E+02  0.3450181E-04 -0.1865679E-04  0.3901072E-04
Ar 11678  0.6726283E+02  0.7848787E+02  0.4871316E+02  0.1306541E-04 -0.2104251E-04 -0.9276175E-05
Ar 11679  0.6728339E+02  0.7587109E+02  0.5128527E+02  0.5638931E-04  0.1638522E-04 -0.7540260E-04
Ar 11680  0.6442654E+02  0.7826489E+02  0.5135344E+02 -0.3869559E-04  0.8625458E-04  0.1033326E-05
Ar 11681  0.6483525E+02  0.7563907E+02  0.5404840E+02  0.8869849E-05 -0.2788481E-05 -0.3150305E-04
Ar 11682  0.6732712E+02  0.7846653E+02  0.5381760E+02 -0.5994057E-04  0.4183415E-04  0.5954917E-05
Ar 11683  0.6754869E+02  0.7525465E+02  0.5686607E+02 -0.6144220E-04 -0.3653358E-04 -0.1092847E-03
Ar 11684  0.6519983E+02  0.7814608E+02  0.5672547E+02  0.2725870E-04  0.2188722E-04  0.6814804E-04
Ar 11685  0.6495415E+02  0.7556607E+02  0.5951952E+02 -0.1857623E-04 -0.1519595E-04 -0.2220040E-04
Ar 11686  0.6794774E+02  0.7795656E+02  0.5920934E+02 -0.1266159E-04 -0.5847868E-04  0.7689461E-05
Ar 11687  0.6744341E+02  0.7561781E+02  0.6229175E+02  0.6918464E-04 -0.7923535E-04  0.2411864E-04
Ar 11688  0.6494786E+02  0.7813991E+02  0.6192494E+02 -0.1686945E-05 -0.9797319E-04  0.5617188E-04
Ar 11689  0.6527796E+02  0.7586079E+02  0.6493325E+02  0.1472826E-04  0.5961778E-04  0.4985716E-04
Ar 11690  0.6759942E+02  0.7850053E+02  0.6496255E+02 -0.2995557E-05  0.2384958E-04 -0.3509813E-04
Ar 11691  0.6791097E+02  0.7581153E+02  0.6764512E+02 -0.5074336E-04  0.6030119E-05  0.1929978E-04
Ar 11692  0.6490637E+02  0.7852085E+02  0.6752968E+02 -0.7960485E-04 -0.1816462E-04  0.1582368E-04
Ar 11693  0.6468374E+02  0.7576864E+02  0.7029829E+02 -0.5277386E-04 -0.1269516E-04 -0.3455738E-04
Ar 11694  0.6757534E+02  0.7841173E+02  0.7028372E+02 -0.9198190E-04 -0.7054408E-04 -0.4173173E-04
Ar 11695  0.6763983E+02  0.7570184E+02  0.7315357E+02 -0.3036654E-04  0.1109368E-03  0.1572204E-06
Ar 11696  0.6494417E+02  0.7841400E+02  0.7281233E+02 -0.4671409E-04 -0.5216960E-04 -0.9093059E-04
Ar 11697  0.6452020E+02  0.7578513E+02  0.7550368E+02  0.4066128E-04  0.2855158E-04 -0.8434329E-04
Ar 11698  0.6755838E+02  0.7831481E+02  0.7562232E+02 -0.7266841E-05 -0.2952327E-04  0.2312952E-04
Ar 11699  0.6758970E+02  0.7578225E+02  0.7827744E+02 -0.3487974E-04  0.4252432E-04  0.3534749E-04
Ar 11700  0.6491818E+02  0.7873825E+02  0.7839556E+02 -0.2008488E-04 -0.1407966E-04  0.3238324E-04
Ar 11701  0.6991798E+02  0.5196906E+00  0.8084716E+02 -0.1031640E-04  0.4683470E-04  0.2289074E-04
Ar 11702  0.7269797E+02  0.2652113E+01  0.8921053E-01  0.6123493E-04 -0.8690911E-04 -0.3619877E-04
Ar 11703  0.7318729E+02  0.8095111E+02  0.2473218E+01  0.5737495E-04  0.3509363E-04  0.2117665E-04
Ar 11704  0.7002941E+02  0.2752316E+01  0.2666017E+01 -0.9577766E-04  0.4884857E-04  0.2741422E-04
Ar 11705  0.7013348E+02  0.6522412E-01  0.5175873E+01  0.3002326E-04 -0.2621669E-04 -0.1759504E-04
Ar 11706  0.7290815E+02  0.2658313E+01  0.5133146E+01  0.2755944E-04 -0.2313777E-04 -0.3532254E-04
Ar 11707  0.7282286E+02  0.8082470E+02  0.8019691E+01 -0.1361659E-04 -0.1684776E-04  0.5987985E-04
Ar 11708  0.7000091E+02  0.2526878E+01  0.8005942E+01 -0.2125954E-04  0.4700043E-04 -0.5335449E-05
Ar 11709  0.7008738E+02  0.2248537E+00  0.1067266E+02  0.3207041E-04 -0.6481512E-04 -0.1830072E-04
Ar 11710  0.7298027E+02  0.2322016E+01  0.1057575E+02 -0.2804155E-04 -0.7992064E-05  0.1462231E-04
Ar 11711  0.7298688E+02  0.2543844E+00  0.1336361E+02 -0.1425790E-04 -0.2346085E-04  0.1566412E-04
Ar 11712  0.7035815E+02  0.2865638E+01  0.1366439E+02 -0.5613210E-04 -0.1756710E-04  0.1130730E-04
Ar 11713  0.7060561E+02  0.1834438E+00  0.1599508E+02 -0.8638558E-07 -0.6115766E-04 -0.2519524E-04
Ar 11714  0.7261606E+02  0.3203198E+01  0.1639105E+02 -0.1480804E-04  0.4453440E-04  0.2508225E-04
Ar 11715  0.7254072E+02  0.8097085E+02  0.1877114E+02  0.5237826E-05  0.3752542E-04 -0.4351250E-04
Ar 11716  0.7010444E+02  0.2775905E+01  0.1892202E+02 -0.4791757E-05  0.1796372E-05  0.3566831E-04
Ar 11717  0.7010687E+02  0.7105961E-02  0.2175265E+02  0.8478177E-05  0.5986483E-04 -0.5283477E-04
Ar 11718  0.7249307E+02  0.2690230E+01  0.2139957E+02  0.1392897E-04 -0.6444721E-04  0.3443388E-04
Ar 11719  0.7267698E+02  0.1244264E+00  0.2437260E+02  0.2860211E-04  0.5826836E-05  0.1136341E-03
Ar 11720  0.7015475E+02  0.2930136E+01  0.2454733E+02  0.1791104E-04  0.3218672E-04  0.1132268E-05
Ar 11721  0.7010499E+02  0.1299958E+00  0.2709118E+02  0.4168408E-05 -0.2578112E-04 -0.4359335E-04
Ar 11722  0.7294135E+02  0.2636211E+01  0.2709760E+02 -0.2356220E-04  0.1239178E-03 -0.6653338E-05
Ar 11723  0.7300242E+02  0.2317105E+00  0.2976169E+02 -0.6139620E-04 -0.1173990E-03 -0.5848236E-04
Ar 11724  0.7002546E+02  0.2823228E+01  0.2955996E+02  0.1175002E-03  0.4107031E-05  0.9692771E-05
Ar 11725  0.7007481E+02  0.3775081E+00  0.3261807E+02 -0.3267393E-04  0.6151943E-04 -0.2727871E-04
Ar 11726  0.7276990E+02  0.2883661E+01  0.3235208E+02  0.2396086E-04  0.2903715E-04  0.5501076E-04
Ar 11727  0.7288737E+02  0.8079214E+02  0.3499926E+02 -0.5585709E-05 -0.2321287E-04  0.4599006E-04
Ar 11728  0.7031874E+02  0.3051998E+01  0.3524548E+02 -0.1926782E-06  0.5942496E-04 -0.1076857E-04
Ar 11729  0.7033889E+02  0.8096917E+02  0.3800711E+02 -0.8843815E-04  0.5251459E-04  0.4798074E-04
Ar 11730  0.7302239E+02  0.2464263E+01  0.3799933E+02  0.6336206E-04 -0.4268843E-04  0.3112324E-04
Ar 11731  0.7320806E+02  0.8070670E+02  0.4035109E+02  0.2235366E-04  0.1466033E-04 -0.2244429E-04
Ar 11732  0.7024609E+02  0.2719684E+01  0.4059879E+02  0.4809358E-04  0.3332746E-04  0.8285707E-05
Ar 11733  0.7009406E+02  0.8086974E+02  0.4320318E+02 -0.3153760E-04 -0.1363167E-04  0.1192838E-04
Ar 11734  0.7316211E+02  0.2465510E+01  0.4297062E+02  0.6526746E-04  0.5281591E-04 -0.1057527E-04
Ar 11735  0.7273868E+02  0.2094924E+00  0.4572839E+02 -0.6120727E-04 -0.6589927E-04  0.1112600E-04
Ar 11736  0.7020084E+02  0.2958405E+01  0.4569359E+02  0.1119420E-04 -0.3206250E-04  0.3212695E-04
Ar 11737  0.7010039E+02  0.2482051E-01  0.4829136E+02 -0.3091667E-04  0.7126584E-04  0.1104033E-04
Ar 11738  0.7298274E+02  0.2713836E+01  0.4869277E+02 -0.1105462E-03 -0.6027147E-05 -0.2672545E-04
Ar 11739  0.7287493E+02  0.8095364E+02  0.5100228E+02  0.3297704E-04 -0.2123069E-04 -0.7251767E-06
Ar 11740  0.7001989E+02  0.2868581E+01  0.5107090E+02  0.3041171E-04 -0.4591301E-04 -0.6356118E-04
Ar 11741  0.7068713E+02  0.8345928E-01  0.5425595E+02  0.3786061E-04  0.3201368E-04 -0.5154410E-04
Ar 11742  0.7353823E+02  0.2886141E+01  0.5397926E+02  0.8134118E-05 -0.5333719E-05 -0.5258983E-04
Ar 11743  0.7326284E+02  0.4446635E-02  0.5680213E+02 -0.7839212E-05  0.4599491E-04  0.2108783E-04
Ar 11744  0.7052491E+02  0.2607304E+01  0.5669179E+02 -0.9146730E-05 -0.2934063E-04 -0.3648103E-04
Ar 11745  0.7021589E+02  0.8096913E+02  0.5910317E+02 -0.6697452E-04  0.4172532E-04  0.9240645E-04
Ar 11746  0.7295040E+02  0.3168756E+01  0.5950901E+02 -0.2259165E-04  0.6587738E-04  0.3327249E-04
Ar 11747  0.7260208E+02  0.2929507E+00  0.6173070E+02  0.2555305E-05  0.2603122E-04  0.6898996E-04
Ar 11748  0.6989013E+02  0.3196702E+01  0.6190159E+02 -0.3542779E-05  0.2746890E-04  0.1179566E-03
Ar 11749  0.7004747E+02  0.1967298E+00  0.6466064E+02 -0.6153798E-04 -0.3896975E-05  0.6875336E-04
Ar 11750  0.7246953E+02  0.2757603E+01  0.6427230E+02  0.3400867E-04  0.2032057E-04 -0.2841903E-04
Ar 11751  0.7262716E+02  0.2354882E+00  0.6734601E+02 -0.1885855E-04 -0.2226730E-05 -0.1315686E-03
Ar 11752  0.7045894E+02  0.2887894E+01  0.6766469E+02  0.5517047E-04 -0.3358101E-04  0.1086108E-04
Ar 11753  0.7013180E+02  0.2633724E+00  0.7020811E+02 -0.3986864E-04  0.6010633E-04  0.1578134E-04
Ar 11754  0.7288040E+02  0.2434277E+01  0.7031818E+02 -0.1033335E-03  0.6613313E-05  0.2039926E-04
Ar 11755  0.7298989E+02  0.1379286E+00  0.7347757E+02  0.2709305E-04 -0.2016781E-04 -0.4076333E-04
Ar 11756  0.7040001E+02  0.2895803E+01  0.7309200E+02 -0.8587375E-05  0.9970595E-05  0.3501995E-04
Ar 11757  0.7002056E+02  0.2822798E+00  0.7554403E+02 -0.3536638E-04  0.5439249E-05 -0.5311584E-04
Ar 11758  0.7297083E+02  0.2957403E+01  0.7562841E+02  0.9359531E-04 -0.1420661E-04 -0.4277757E-04
Ar 11759  0.7275934E+02  0.3584035E+00  0.7826652E+02 -0.2743526E-05 -0.4991711E-04  0.5607186E-05
Ar 11760  0.7008001E+02  0.3078652E+01  0.7815227E+02  0.9060202E-04  0.4232863E-04  0.8829076E-04
Ar 11761  0.7002217E+02  0.5565172E+01  0.8089897E+02 -0.3860791E-04 -0.3863030E-04  0.4617081E-05
Ar 11762  0.7329775E+02  0.8330272E+01  0.8073107E+02  0.6016531E-04  0.2340979E-04 -0.3323830E-05
Ar 11763  0.7286862E+02  0.5462720E+01  0.2579643E+01  0.2651584E-04  0.4020711E-04 -0.3578476E-04
Ar 11764  0.7015342E+02  0.8279577E+01  0.2274414E+01 -0.5676568E-04  0.5314285E-04  0.5527148E-04
Ar 11765  0.6988429E+02  0.5699662E+01  0.4944499E+01 -0.6407812E-05  0.3801386E-04  0.4477848E-04
Ar 11766  0.7259224E+02  0.7921791E+01  0.5453780E+01 -0.7381485E-05  0.1388714E-04  0.2560302E-04
Ar 11767  0.7251143E+02  0.5076523E+01  0.7754278E+01 -0.2152647E-05  0.1973552E-03 -0.5026558E-05
Ar 11768  0.7000399E+02  0.8237892E+01  0.8143795E+01  0.1689917E-04  0.1891076E-04  0.8166165E-04
Ar 11769  0.7030062E+02  0.5188753E+01  0.1071376E+02 -0.5297344E-05 -0.3648690E-04 -0.6940840E-04
Ar 11770  0.7303064E+02  0.7913342E+01  0.1056381E+02 -0.6541709E-05 -0.3885583E-04  0.8138955E-05
