   51.361621293110304       -11.035788864791188       0.97586726835140447        8.4940195790106306E-005   3.6225300034613095E-003  -10.015972559576710       -4.6166934251384026E-003  -2.9473706789747813E-003
   51.344121257386149       -11.035208647645989       0.97553476887751267        8.5023175336306823E-005   3.6225290990115587E-003  -10.015885736440200       -4.5404111119582754E-003  -2.9503017236664018E-003
   51.323067429647381       -11.034572631662169       0.97513474760001984        8.5105775070953117E-005   3.6225281940332030E-003  -10.015798221042619       -4.4570932548846408E-003  -2.9532188280144713E-003
   51.298657870725769       -11.033997238486741       0.97467096766109318        8.5187989041777632E-005   3.6225272885357322E-003  -10.015822882200409       -4.3734950694927846E-003  -2.9561073717674709E-003
   51.271191272315420       -11.033444214223858       0.97414910418235579        8.5269817655317436E-005   3.6225263825286629E-003  -10.015916033640945       -4.2878678868464859E-003  -2.9589472251295833E-003
   51.241027368718349       -11.032826201296137       0.97357599209077850        8.5351253379645149E-005   3.6225254760217564E-003  -10.015983754874481       -4.1957733929756050E-003  -2.9617129176371030E-003
   51.208437665600371       -11.032106149970994       0.97295678997531909        8.5432266673918399E-005   3.6225245690255157E-003  -10.015984135202908       -4.0955963224003121E-003  -2.9643826549958893E-003
   51.173821024739233       -11.031469465755412       0.97229907618229294        8.5512814888677008E-005   3.6225236615513674E-003  -10.016095321835031       -3.9979287039868042E-003  -2.9669554579966001E-003
   51.137439029477747       -11.030618785825137       0.97160782077720387        8.5592833764424475E-005   3.6225227536104570E-003  -10.016015320577539       -3.8868811736325315E-003  -2.9693858895770784E-003
   51.099692075251781       -11.029889278349614       0.97089063124576647        8.5672319581118692E-005   3.6225218452154632E-003  -10.016072046160870       -3.7813037950542323E-003  -2.9716679469548183E-003
   51.060920846304313       -11.028945931622834       0.97015398056514091        8.5751258217442233E-005   3.6225209363784402E-003  -10.015924379537640       -3.6632212721913518E-003  -2.9737540207210133E-003
   51.021481278370842       -11.028129967518232       0.96940463148979639        8.5829611044816167E-005   3.6225200271128763E-003  -10.015907153543031       -3.5518301219221752E-003  -2.9756497923343209E-003
   50.981736395386100       -11.027354879318942       0.96864948144949814        8.5907393951038555E-005   3.6225191174314988E-003  -10.015927342047346       -3.4427965550829433E-003  -2.9773398960456486E-003
   50.942033020975273       -11.026633040898265       0.96789512006924672        8.5984627116245254E-005   3.6225182073467707E-003  -10.015991108147199       -3.3372129064656686E-003  -2.9788426324664514E-003
   50.902714557192041       -11.025808960681454       0.96714807196441854        8.6061311181362133E-005   3.6225172968707628E-003  -10.015936811916486       -3.2269204764086862E-003  -2.9801151009462858E-003
   50.864035152451223       -11.025092686604435       0.96641316593739757        8.6137427143591878E-005   3.6225163860160877E-003  -10.015970043103609       -3.1238625098203442E-003  -2.9811541580892940E-003
   50.826262386759332       -11.024302589483234       0.96569548598988453        8.6212978658193609E-005   3.6225154747945355E-003  -10.015904450971254       -3.0184098014487452E-003  -2.9819676832528786E-003
   50.789694534127868       -11.023759740145588       0.96500069930756205        8.6287993963502348E-005   3.6225145632181694E-003  -10.016055790916047       -2.9285257273636818E-003  -2.9825705731549939E-003
   50.754593411866360       -11.023022390746835       0.96433378040128526        8.6362470996390067E-005   3.6225136512972734E-003  -10.015977678778384       -2.8302037755734049E-003  -2.9829280758452118E-003
   50.721153092217278       -11.022571373107253       0.96369841663029931        8.6436447708334622E-005   3.6225127390431058E-003  -10.016147581518306       -2.7501431947011996E-003  -2.9830558934314769E-003
   50.689465773119444       -11.022042807532364       0.96309635974909380        8.6509973649669523E-005   3.6225118264648342E-003  -10.016200173215791       -2.6685883096356933E-003  -2.9829539360860294E-003
   50.659711676650993       -11.021526169300680       0.96253103396474549        8.6583011615113515E-005   3.6225109135718035E-003  -10.016221792487126       -2.5906314746093756E-003  -2.9826096637711602E-003
   50.631992288778335       -11.021159806185596       0.96200436750362872        8.6655586388447622E-005   3.6225100003729406E-003  -10.016349126962197       -2.5240315013808183E-003  -2.9820477970868798E-003
   50.606379726579924       -11.020771152604391       0.96151773058526890        8.6727747614929502E-005   3.6225090868758814E-003  -10.016408488772498       -2.4594142270795622E-003  -2.9812517354779870E-003
   50.582867083294957       -11.020452878859510       0.96107099198168622        8.6799517966612276E-005   3.6225081730880335E-003  -10.016492907121926       -2.4019685202478604E-003  -2.9802267723860018E-003
   50.561500067319955       -11.020062366963176       0.96066502014926769        8.6870892462149050E-005   3.6225072590159880E-003  -10.016459103073915       -2.3438823134644959E-003  -2.9789741298975624E-003
   50.542289068611197       -11.019655563460853       0.96030001249646757        8.6941846001603766E-005   3.6225063446664032E-003  -10.016363012667448       -2.2882303365473491E-003  -2.9774752066583604E-003
   50.525105428336467       -11.019411001523933       0.95997352451433127        8.7012398359023163E-005   3.6225054300456638E-003  -10.016385780424120       -2.2448347177775013E-003  -2.9757453511729619E-003
   50.509980240833826       -11.019395369129132       0.95968614699314148        8.7082639342040034E-005   3.6225045151587463E-003  -10.016593651273508       -2.2172732666328695E-003  -2.9738158480001387E-003
   50.496723007512593       -11.019179059767021       0.95943426047279068        8.7152555466891621E-005   3.6225036000088252E-003  -10.016560767274660       -2.1818786516028510E-003  -2.9716801409041022E-003
   50.485260605592202       -11.019056939241185       0.95921647562548307        8.7222125181766387E-005   3.6225026845999580E-003  -10.016583495730845       -2.1547467019092646E-003  -2.9693391523915066E-003
   50.475457361618659       -11.018890448569906       0.95903021466493332        8.7291405986293698E-005   3.6225017689352616E-003  -10.016525951403644       -2.1281386462162857E-003  -2.9667897939977157E-003
   50.467159808147343       -11.018812618950905       0.95887256172026003        8.7360409063381344E-005   3.6225008530177964E-003  -10.016524162742089       -2.1092344115546074E-003  -2.9640398337620988E-003
   50.460223959761436       -11.019012913158827       0.95874078107845684        8.7429208958769863E-005   3.6224999368497332E-003  -10.016770396359634       -2.1082969857668991E-003  -2.9611119990739128E-003
   50.454518013628714       -11.018874772087290       0.95863236849478628        8.7497793768053679E-005   3.6224990204311923E-003  -10.016650653737416       -2.0912545990274373E-003  -2.9580104661099654E-003
   50.449850423736791       -11.019070743930097       0.95854368460820050        8.7566163582536075E-005   3.6224981037641327E-003  -10.016841168282498       -2.0949298674264099E-003  -2.9547501851544069E-003
   50.446110628704474       -11.019170015430399       0.95847262876006922        8.7634340294710753E-005   3.6224971868481404E-003  -10.016913264520458       -2.0954484367210718E-003  -2.9513336969483454E-003
   50.443101546040225       -11.019238456610760       0.95841545639662207        8.7702294858583237E-005   3.6224962696831593E-003  -10.016936586521213       -2.0962766730651867E-003  -2.9477614897599372E-003
   50.440691420275805       -11.019254131980709       0.95836966417303371        8.7770046677715494E-005   3.6224953522690962E-003  -10.016891725815846       -2.0960351739797221E-003  -2.9440182209403503E-003
   50.438739677756956       -11.019338350627057       0.95833258119955200        8.7837577648436875E-005   3.6224944346059836E-003  -10.016902681424133       -2.1012325810905847E-003  -2.9401273369128633E-003
   50.437124917278837       -11.019457626033658       0.95830190086164313        8.7904890978299498E-005   3.6224935166932243E-003  -10.016938289062017       -2.1098705546440367E-003  -2.9361135956184766E-003
   50.435758909192430       -11.019412062224246       0.95827594680205030        8.7971968679613250E-005   3.6224925985298292E-003  -10.016800342189701       -2.1108024857371412E-003  -2.9319309286515716E-003
   50.434512799690829       -11.019391222264142       0.95825227080731368        8.8038764097496036E-005   3.6224916801156867E-003  -10.016680863790969       -2.1143241390142479E-003  -2.9275749761026818E-003
   50.433363107037998       -11.019629862640251       0.95823042672606551        8.8105340359515431E-005   3.6224907614503905E-003  -10.016815067337586       -2.1331937459754691E-003  -2.9230837765420944E-003
   50.432160068654916       -11.019729432614859       0.95820756907961568        8.8171730280600389E-005   3.6224898425317787E-003  -10.016807258238684       -2.1454082641280516E-003  -2.9184650391742952E-003
   50.430902767841687       -11.019775613024448       0.95818368045072855        8.8237872897751750E-005   3.6224889233584510E-003  -10.016743146391290       -2.1555514033538281E-003  -2.9137144004628278E-003
   50.429447120601054       -11.019952482426811       0.95815602325337701        8.8303799706618077E-005   3.6224880039292411E-003  -10.016809560633577       -2.1736807436553893E-003  -2.9088564312900666E-003
   50.427745579393196       -11.020080057149025       0.95812369408757792        8.8369573233363020E-005   3.6224870842420701E-003  -10.016827435776358       -2.1898157922539906E-003  -2.9038834090292435E-003
   50.425845109598683       -11.020212978094925       0.95808758529232829        8.8435164489442754E-005   3.6224861642950874E-003  -10.016850537647654       -2.2068552090014084E-003  -2.8988308654248358E-003
   50.423666191428929       -11.020238840246037       0.95804618599712033        8.8500542117066010E-005   3.6224852440863362E-003  -10.016767991728926       -2.2185664735952892E-003  -2.8936680072817545E-003
   50.421187506508190       -11.020448970877588       0.95799909115428239        8.8565732566002342E-005   3.6224843236144686E-003  -10.016871552665178       -2.2409044515028192E-003  -2.8884177818545155E-003
   50.418466638186942       -11.020576871397997       0.95794739484350888        8.8630756807615718E-005   3.6224834028769216E-003  -10.016893652612996       -2.2591306524519933E-003  -2.8830913312359002E-003
   50.415415201595515       -11.020609766978136       0.95788941775836123        8.8695606155209228E-005   3.6224824818716019E-003  -10.016823223552683       -2.2725133465704146E-003  -2.8776799948777763E-003
   50.412009637351964       -11.020590708991454       0.95782471227220500        8.8760244785509432E-005   3.6224815605969719E-003  -10.016703795280279       -2.2833704890403419E-003  -2.8721865282798605E-003
